as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260327,1460,宏遠,,,,,,17,True,True,True,Neutral,69.86,0.29000000000000625,0.5600000000000023,0.8599999999999994,67.09,0.3299999999999983,0.480000000000004,0.8500000000000085,65.14,0.20000000000000284,0.6700000000000017,0.9699999999999989,62.6,0.17999999999999972,0.6900000000000048,0.980000000000004
20260402,1460,宏遠,,,,,,18,True,True,True,Neutral,70.07,0.20999999999999375,0.5,0.769999999999996,67.38,0.28999999999999204,0.6199999999999903,0.769999999999996,65.33,0.18999999999999773,0.39000000000000057,0.8599999999999994,62.64,0.03999999999999915,0.21999999999999886,0.730000000000004
20260410,1460,宏遠,,,,,,19,True,True,True,Neutral,70.15,0.0800000000000125,0.29000000000000625,0.5800000000000125,67.58,0.20000000000000284,0.4899999999999949,0.8199999999999932,65.62,0.29000000000000625,0.480000000000004,0.6800000000000068,62.79,0.14999999999999858,0.18999999999999773,0.36999999999999744
20260417,1460,宏遠,,,,,,20,True,True,True,Neutral,70.3,0.14999999999999147,0.23000000000000398,0.4399999999999977,67.71,0.12999999999999545,0.3299999999999983,0.6199999999999903,65.67,0.04999999999999716,0.3400000000000034,0.5300000000000011,63.41,0.6199999999999974,0.769999999999996,0.8099999999999952
20260424,1460,宏遠,,,,,,21,True,True,True,Neutral,70.65,0.3500000000000085,0.5,0.5800000000000125,68.02,0.3100000000000023,0.4399999999999977,0.6400000000000006,65.98,0.3100000000000023,0.35999999999999943,0.6500000000000057,63.58,0.1700000000000017,0.7899999999999991,0.9399999999999977
20260430,1460,宏遠,,,,,,22,True,True,True,Neutral,70.91,0.2599999999999909,0.6099999999999994,0.7599999999999909,68.27,0.25,0.5600000000000023,0.6899999999999977,66.34,0.35999999999999943,0.6700000000000017,0.7199999999999989,63.81,0.23000000000000398,0.4000000000000057,1.0200000000000031
20260508,1460,宏遠,,,,,,23,True,True,True,Neutral,71.18,0.27000000000001023,0.5300000000000011,0.8800000000000097,68.58,0.3100000000000023,0.5600000000000023,0.8700000000000045,66.73,0.39000000000000057,0.75,1.0600000000000023,64.47,0.6599999999999966,0.8900000000000006,1.0600000000000023
20260515,1460,宏遠,,,,,,24,False,True,False,Neutral,71.44,0.2599999999999909,0.5300000000000011,0.789999999999992,68.75,0.1700000000000017,0.480000000000004,0.730000000000004,66.99,0.2599999999999909,0.6499999999999915,1.009999999999991,64.45,-0.01999999999999602,0.6400000000000006,0.8700000000000045
20260522,1460,宏遠,,,,,,25,True,True,True,Neutral,71.62,0.18000000000000682,0.4399999999999977,0.710000000000008,68.86,0.10999999999999943,0.28000000000000114,0.5900000000000034,67.08,0.09000000000000341,0.3499999999999943,0.7399999999999949,64.68,0.23000000000000398,0.21000000000000796,0.8700000000000045
20260529,1460,宏遠,,,,,,26,True,True,True,Neutral,71.65,0.030000000000001137,0.21000000000000796,0.46999999999999886,68.95,0.09000000000000341,0.20000000000000284,0.37000000000000455,67.28,0.20000000000000284,0.29000000000000625,0.5499999999999972,64.89,0.20999999999999375,0.4399999999999977,0.4200000000000017
20260605,1460,宏遠,,,,,,27,True,True,True,Neutral,72.08,0.4299999999999926,0.45999999999999375,0.6400000000000006,69.47,0.519999999999996,0.6099999999999994,0.7199999999999989,67.81,0.5300000000000011,0.730000000000004,0.8200000000000074,65.32,0.4299999999999926,0.6399999999999864,0.8699999999999903
20260612,1460,宏遠,,,,,,28,True,True,True,Neutral,72.11,0.030000000000001137,0.45999999999999375,0.4899999999999949,69.52,0.04999999999999716,0.5699999999999932,0.6599999999999966,67.94,0.12999999999999545,0.6599999999999966,0.8599999999999994,65.45,0.13000000000000966,0.5600000000000023,0.769999999999996
20260618,1460,宏遠,,,,,,29,True,True,True,Neutral,72.21,0.09999999999999432,0.12999999999999545,0.5599999999999881,69.7,0.18000000000000682,0.23000000000000398,0.75,68.13,0.18999999999999773,0.3199999999999932,0.8499999999999943,65.63,0.1799999999999926,0.3100000000000023,0.7399999999999949
20260626,1460,宏遠,,,,,,30,True,True,True,Neutral,72.36,0.15000000000000568,0.25,0.28000000000000114,69.83,0.12999999999999545,0.3100000000000023,0.35999999999999943,68.46,0.3299999999999983,0.519999999999996,0.6499999999999915,65.98,0.3500000000000085,0.5300000000000011,0.6600000000000108
20260703,1460,宏遠,,,,,,31,False,True,False,Neutral,72.54,0.18000000000000682,0.3300000000000125,0.4300000000000068,70.1,0.269999999999996,0.3999999999999915,0.5799999999999983,68.41,-0.04999999999999716,0.28000000000000114,0.46999999999999886,66.05,0.06999999999999318,0.4200000000000017,0.5999999999999943
