as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,4938,和碩,,,,,,0,False,False,False,Neutral,78.2,,,,76.47,,,,74.96,,,,73.63,,,
20260508,4938,和碩,,,,,,0,False,False,False,Neutral,78.2,0.0,,,76.34,-0.12999999999999545,,,74.9,-0.05999999999998806,,,73.59,-0.03999999999999204,,
20260515,4938,和碩,,,,,,0,False,False,False,Neutral,77.67,-0.5300000000000011,-0.5300000000000011,,75.91,-0.4300000000000068,-0.5600000000000023,,74.45,-0.45000000000000284,-0.5099999999999909,,73.26,-0.3299999999999983,-0.36999999999999034,
20260522,4938,和碩,,,,,,1,True,True,True,Neutral,77.74,0.06999999999999318,-0.46000000000000796,-0.46000000000000796,75.98,0.07000000000000739,-0.35999999999999943,-0.4899999999999949,74.6,0.14999999999999147,-0.30000000000001137,-0.35999999999999943,73.28,0.01999999999999602,-0.3100000000000023,-0.3499999999999943
20260529,4938,和碩,,,,,,2,True,True,True,Neutral,78.1,0.35999999999999943,0.4299999999999926,-0.10000000000000853,76.37,0.39000000000000057,0.46000000000000796,0.030000000000001137,74.9,0.30000000000001137,0.45000000000000284,0.0,73.57,0.28999999999999204,0.30999999999998806,-0.020000000000010232
20260605,4938,和碩,,,,,,3,True,True,True,Neutral,78.67,0.5700000000000074,0.9300000000000068,1.0,76.85,0.47999999999998977,0.8699999999999903,0.9399999999999977,75.53,0.6299999999999955,0.9300000000000068,1.0799999999999983,74.28,0.710000000000008,1.0,1.019999999999996
20260612,4938,和碩,,,,,,4,True,True,True,Neutral,79.47,0.7999999999999972,1.3700000000000045,1.730000000000004,77.79,0.9400000000000119,1.4200000000000017,1.8100000000000023,76.31,0.7800000000000011,1.4099999999999966,1.710000000000008,75.22,0.9399999999999977,1.6500000000000057,1.9399999999999977
20260618,4938,和碩,,,,,,0,False,False,False,Neutral,77.82,-1.6500000000000057,-0.8500000000000085,-0.28000000000000114,76.03,-1.7600000000000051,-0.8199999999999932,-0.3400000000000034,74.67,-1.6400000000000006,-0.8599999999999994,-0.23000000000000398,73.55,-1.6700000000000017,-0.730000000000004,-0.01999999999999602
20260626,4938,和碩,,,,,,0,False,False,False,Neutral,77.8,-0.01999999999999602,-1.6700000000000017,-0.8700000000000045,75.97,-0.060000000000002274,-1.8200000000000074,-0.8799999999999955,74.46,-0.21000000000000796,-1.8500000000000085,-1.0700000000000074,73.31,-0.23999999999999488,-1.9099999999999966,-0.9699999999999989
20260703,4938,和碩,,,,,,0,False,False,False,Neutral,77.4,-0.3999999999999915,-0.4199999999999875,-2.069999999999993,75.62,-0.3499999999999943,-0.4099999999999966,-2.1700000000000017,74.11,-0.3499999999999943,-0.5600000000000023,-2.200000000000003,72.88,-0.4300000000000068,-0.6700000000000017,-2.3400000000000034
20260709,4938,和碩,,,,,,1,True,True,True,Neutral,77.6,0.19999999999998863,-0.20000000000000284,-0.21999999999999886,75.68,0.060000000000002274,-0.28999999999999204,-0.3499999999999943,74.23,0.12000000000000455,-0.22999999999998977,-0.4399999999999977,73.11,0.23000000000000398,-0.20000000000000284,-0.4399999999999977
20260717,4938,和碩,,,,,,2,False,True,False,Neutral,77.53,-0.06999999999999318,0.12999999999999545,-0.269999999999996,75.69,0.009999999999990905,0.06999999999999318,-0.28000000000000114,74.28,0.04999999999999716,0.1700000000000017,-0.1799999999999926,73.06,-0.04999999999999716,0.18000000000000682,-0.25
20260724,4938,和碩,,,,,,3,True,True,True,Neutral,78.16,0.6299999999999955,0.5600000000000023,0.7599999999999909,76.37,0.6800000000000068,0.6899999999999977,0.75,75.05,0.769999999999996,0.8199999999999932,0.9399999999999977,73.82,0.7599999999999909,0.7099999999999937,0.9399999999999977
