as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,8937,合騏*,,,,,,0,False,False,False,Neutral,91.11,,,,90.2,,,,88.58,,,,88.21,,,
20260508,8937,合騏*,,,,,,0,False,False,False,Neutral,90.81,-0.29999999999999716,,,89.96,-0.2400000000000091,,,88.5,-0.0799999999999983,,,88.13,-0.0799999999999983,,
20260515,8937,合騏*,,,,,,1,False,True,False,Neutral,90.81,0.0,-0.29999999999999716,,89.97,0.010000000000005116,-0.23000000000000398,,88.68,0.18000000000000682,0.10000000000000853,,88.1,-0.030000000000001137,-0.10999999999999943,
20260522,8937,合騏*,,,,,,2,False,True,False,Neutral,90.74,-0.07000000000000739,-0.07000000000000739,-0.37000000000000455,90.13,0.1599999999999966,0.1700000000000017,-0.07000000000000739,88.7,0.01999999999999602,0.20000000000000284,0.12000000000000455,88.1,0.0,-0.030000000000001137,-0.10999999999999943
20260529,8937,合騏*,,,,,,3,False,False,False,Neutral,90.81,0.07000000000000739,0.0,0.0,89.99,-0.14000000000000057,0.01999999999999602,0.030000000000001137,88.7,0.0,0.01999999999999602,0.20000000000000284,88.1,0.0,0.0,-0.030000000000001137
20260605,8937,合騏*,,,,,,4,False,False,False,Neutral,90.91,0.09999999999999432,0.1700000000000017,0.09999999999999432,89.98,-0.009999999999990905,-0.14999999999999147,0.010000000000005116,88.69,-0.010000000000005116,-0.010000000000005116,0.009999999999990905,88.09,-0.009999999999990905,-0.009999999999990905,-0.009999999999990905
20260612,8937,合騏*,,,,,,5,False,True,False,Neutral,90.76,-0.14999999999999147,-0.04999999999999716,0.020000000000010232,89.92,-0.060000000000002274,-0.06999999999999318,-0.20999999999999375,88.78,0.09000000000000341,0.0799999999999983,0.0799999999999983,88.18,0.09000000000000341,0.0800000000000125,0.0800000000000125
20260618,8937,合騏*,,,,,,0,False,False,False,Neutral,90.75,-0.010000000000005116,-0.1599999999999966,-0.060000000000002274,89.91,-0.010000000000005116,-0.07000000000000739,-0.0799999999999983,88.59,-0.18999999999999773,-0.09999999999999432,-0.10999999999999943,87.99,-0.19000000000001194,-0.10000000000000853,-0.10999999999999943
20260626,8937,合騏*,,,,,,0,False,False,False,Neutral,90.74,-0.010000000000005116,-0.020000000000010232,-0.1700000000000017,89.9,-0.009999999999990905,-0.01999999999999602,-0.0799999999999983,88.58,-0.010000000000005116,-0.20000000000000284,-0.10999999999999943,87.98,-0.009999999999990905,-0.20000000000000284,-0.10999999999999943
20260703,8937,合騏*,,,,,,0,False,False,False,Neutral,90.74,0.0,-0.010000000000005116,-0.020000000000010232,89.9,0.0,-0.009999999999990905,-0.01999999999999602,88.58,0.0,-0.010000000000005116,-0.20000000000000284,87.98,0.0,-0.009999999999990905,-0.20000000000000284
