as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6590,普鴻,,,,,,0,False,False,False,Neutral,56.72,,,,51.32,,,,37.88,,,,30.53,,,
20260508,6590,普鴻,,,,,,0,False,False,False,Neutral,56.72,0.0,,,51.32,0.0,,,37.88,0.0,,,30.53,0.0,,
20260515,6590,普鴻,,,,,,1,True,True,True,Neutral,56.78,0.060000000000002274,0.060000000000002274,,51.37,0.04999999999999716,0.04999999999999716,,37.92,0.03999999999999915,0.03999999999999915,,30.57,0.03999999999999915,0.03999999999999915,
20260522,6590,普鴻,,,,,,2,True,True,True,Neutral,56.84,0.060000000000002274,0.12000000000000455,0.12000000000000455,51.42,0.05000000000000426,0.10000000000000142,0.10000000000000142,37.97,0.04999999999999716,0.0899999999999963,0.0899999999999963,30.62,0.05000000000000071,0.08999999999999986,0.08999999999999986
20260529,6590,普鴻,,,,,,3,False,True,False,Neutral,56.88,0.03999999999999915,0.10000000000000142,0.1600000000000037,51.46,0.03999999999999915,0.09000000000000341,0.14000000000000057,40.98,3.009999999999998,3.059999999999995,3.0999999999999943,29.99,-0.6300000000000026,-0.5800000000000018,-0.5400000000000027
20260605,6590,普鴻,,,,,,4,True,True,True,Neutral,56.95,0.07000000000000028,0.10999999999999943,0.1700000000000017,51.52,0.060000000000002274,0.10000000000000142,0.15000000000000568,41.03,0.05000000000000426,3.0600000000000023,3.1099999999999994,30.04,0.05000000000000071,-0.5800000000000018,-0.5300000000000011
20260612,6590,普鴻,,,,,,5,False,False,False,Neutral,57.0,0.04999999999999716,0.11999999999999744,0.1599999999999966,51.56,0.03999999999999915,0.10000000000000142,0.14000000000000057,41.03,0.0,0.05000000000000426,3.0600000000000023,30.04,0.0,0.05000000000000071,-0.5800000000000018
20260618,6590,普鴻,,,,,,0,False,False,False,Neutral,57.0,0.0,0.04999999999999716,0.11999999999999744,51.56,0.0,0.03999999999999915,0.10000000000000142,41.03,0.0,0.0,0.05000000000000426,30.04,0.0,0.0,0.05000000000000071
20260626,6590,普鴻,,,,,,0,False,False,False,Neutral,56.98,-0.020000000000003126,-0.020000000000003126,0.02999999999999403,51.54,-0.020000000000003126,-0.020000000000003126,0.01999999999999602,41.03,0.0,0.0,0.0,30.04,0.0,0.0,0.0
20260703,6590,普鴻,,,,,,0,False,False,False,Neutral,56.98,0.0,-0.020000000000003126,-0.020000000000003126,51.54,0.0,-0.020000000000003126,-0.020000000000003126,41.03,0.0,0.0,0.0,30.04,0.0,0.0,0.0
20260709,6590,普鴻,,,,,,0,False,False,False,Neutral,56.98,0.0,0.0,-0.020000000000003126,51.54,0.0,0.0,-0.020000000000003126,41.03,0.0,0.0,0.0,30.04,0.0,0.0,0.0
20260717,6590,普鴻,,,,,,1,False,False,False,Neutral,57.01,0.030000000000001137,0.030000000000001137,0.030000000000001137,51.57,0.030000000000001137,0.030000000000001137,0.030000000000001137,41.03,0.0,0.0,0.0,30.04,0.0,0.0,0.0
20260724,6590,普鴻,,,,,,0,False,False,False,Neutral,56.99,-0.01999999999999602,0.010000000000005116,0.010000000000005116,51.56,-0.00999999999999801,0.020000000000003126,0.020000000000003126,41.03,0.0,0.0,0.0,30.04,0.0,0.0,0.0
20260731,6590,普鴻,,,,,,0,False,False,False,Neutral,56.99,0.0,-0.01999999999999602,0.010000000000005116,51.56,0.0,-0.00999999999999801,0.020000000000003126,41.03,0.0,0.0,0.0,30.04,0.0,0.0,0.0
20260807,6590,普鴻,,,,,,1,False,False,False,Neutral,57.0,0.00999999999999801,0.00999999999999801,-0.00999999999999801,51.56,0.0,0.0,-0.00999999999999801,41.03,0.0,0.0,0.0,30.04,0.0,0.0,0.0
