as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20251121,2618,長榮航,,,,,,0,False,False,False,Neutral,71.91,,,,70.55,,,,69.4,,,,68.51,,,
20251128,2618,長榮航,,,,,,0,False,False,False,Neutral,71.74,-0.1700000000000017,,,70.34,-0.20999999999999375,,,69.15,-0.25,,,68.29,-0.21999999999999886,,
20251205,2618,長榮航,,,,,,0,False,False,False,Neutral,71.62,-0.11999999999999034,-0.28999999999999204,,70.22,-0.12000000000000455,-0.3299999999999983,,69.02,-0.13000000000000966,-0.38000000000000966,,68.11,-0.18000000000000682,-0.4000000000000057,
20251212,2618,長榮航,,,,,,1,False,False,False,Neutral,71.63,0.009999999999990905,-0.10999999999999943,-0.28000000000000114,70.25,0.030000000000001137,-0.09000000000000341,-0.29999999999999716,69.0,-0.01999999999999602,-0.15000000000000568,-0.4000000000000057,68.11,0.0,-0.18000000000000682,-0.4000000000000057
20251219,2618,長榮航,,,,,,2,True,True,True,Neutral,71.81,0.18000000000000682,0.18999999999999773,0.07000000000000739,70.41,0.1599999999999966,0.18999999999999773,0.06999999999999318,69.13,0.12999999999999545,0.10999999999999943,-0.020000000000010232,68.3,0.18999999999999773,0.18999999999999773,0.009999999999990905
20251226,2618,長榮航,,,,,,3,True,True,True,Neutral,72.03,0.21999999999999886,0.4000000000000057,0.4099999999999966,70.62,0.21000000000000796,0.37000000000000455,0.4000000000000057,69.43,0.30000000000001137,0.4300000000000068,0.4100000000000108,68.64,0.3400000000000034,0.5300000000000011,0.5300000000000011
20260102,2618,長榮航,,,,,,4,True,True,True,Neutral,72.19,0.1599999999999966,0.37999999999999545,0.5600000000000023,70.84,0.21999999999999886,0.4300000000000068,0.5900000000000034,69.6,0.1699999999999875,0.46999999999999886,0.5999999999999943,68.81,0.1700000000000017,0.5100000000000051,0.7000000000000028
20260109,2618,長榮航,,,,,,5,True,True,True,Neutral,72.3,0.10999999999999943,0.269999999999996,0.4899999999999949,70.96,0.11999999999999034,0.3399999999999892,0.5499999999999972,69.66,0.060000000000002274,0.22999999999998977,0.5300000000000011,68.92,0.10999999999999943,0.28000000000000114,0.6200000000000045
20260116,2618,長榮航,,,,,,6,False,True,False,Neutral,72.3,0.0,0.10999999999999943,0.269999999999996,71.0,0.04000000000000625,0.1599999999999966,0.37999999999999545,69.7,0.04000000000000625,0.10000000000000853,0.269999999999996,68.98,0.060000000000002274,0.1700000000000017,0.3400000000000034
20260123,2618,長榮航,,,,,,7,True,True,True,Neutral,73.41,1.1099999999999994,1.1099999999999994,1.2199999999999989,72.12,1.1200000000000045,1.1600000000000108,1.2800000000000011,70.93,1.230000000000004,1.2700000000000102,1.3300000000000125,70.22,1.2399999999999949,1.2999999999999972,1.4099999999999966
20260130,2618,長榮航,,,,,,0,False,False,False,Neutral,73.29,-0.11999999999999034,0.9900000000000091,0.9900000000000091,71.97,-0.15000000000000568,0.9699999999999989,1.0100000000000051,70.77,-0.1600000000000108,1.0699999999999932,1.1099999999999994,70.01,-0.20999999999999375,1.0300000000000011,1.0900000000000034
20260206,2618,長榮航,,,,,,1,True,True,True,Neutral,73.59,0.29999999999999716,0.18000000000000682,1.2900000000000063,72.26,0.29000000000000625,0.14000000000000057,1.2600000000000051,71.05,0.28000000000000114,0.11999999999999034,1.3499999999999943,70.33,0.3199999999999932,0.10999999999999943,1.3499999999999943
20260213,2618,長榮航,,,,,,2,True,True,True,Neutral,74.24,0.6499999999999915,0.9499999999999886,0.8299999999999983,72.88,0.6199999999999903,0.9099999999999966,0.7599999999999909,71.67,0.6200000000000045,0.9000000000000057,0.7399999999999949,70.91,0.5799999999999983,0.8999999999999915,0.6899999999999977
20260226,2618,長榮航,,,,,,3,False,False,False,Neutral,74.28,0.04000000000000625,0.6899999999999977,0.9899999999999949,72.84,-0.03999999999999204,0.5799999999999983,0.8700000000000045,71.62,-0.04999999999999716,0.5700000000000074,0.8500000000000085,70.9,-0.009999999999990905,0.5700000000000074,0.8900000000000006
20260306,2618,長榮航,,,,,,0,False,False,False,Neutral,73.27,-1.0100000000000051,-0.9699999999999989,-0.3200000000000074,71.69,-1.1500000000000057,-1.1899999999999977,-0.5700000000000074,70.46,-1.1600000000000108,-1.210000000000008,-0.5900000000000034,69.68,-1.2199999999999989,-1.2299999999999898,-0.6499999999999915
20260313,2618,長榮航,,,,,,0,False,False,False,Neutral,72.53,-0.7399999999999949,-1.75,-1.7099999999999937,70.94,-0.75,-1.9000000000000057,-1.9399999999999977,69.67,-0.789999999999992,-1.9500000000000028,-2.0,68.94,-0.7400000000000091,-1.960000000000008,-1.9699999999999989
20260320,2618,長榮航,,,,,,1,True,True,True,Neutral,72.75,0.21999999999999886,-0.519999999999996,-1.5300000000000011,71.13,0.18999999999999773,-0.5600000000000023,-1.710000000000008,69.88,0.20999999999999375,-0.5799999999999983,-1.740000000000009,69.16,0.21999999999999886,-0.5200000000000102,-1.740000000000009
20260327,2618,長榮航,,,,,,2,True,True,True,Neutral,73.07,0.3199999999999932,0.539999999999992,-0.20000000000000284,71.47,0.3400000000000034,0.5300000000000011,-0.21999999999999886,70.22,0.3400000000000034,0.5499999999999972,-0.23999999999999488,69.52,0.35999999999999943,0.5799999999999983,-0.1600000000000108
20260402,2618,長榮航,,,,,,3,True,True,True,Neutral,73.16,0.09000000000000341,0.4099999999999966,0.6299999999999955,71.6,0.12999999999999545,0.46999999999999886,0.6599999999999966,70.36,0.14000000000000057,0.480000000000004,0.6899999999999977,69.56,0.04000000000000625,0.4000000000000057,0.6200000000000045
20260410,2618,長榮航,,,,,,4,False,True,False,Neutral,73.21,0.04999999999999716,0.14000000000000057,0.45999999999999375,71.65,0.05000000000001137,0.18000000000000682,0.5200000000000102,70.35,-0.010000000000005116,0.12999999999999545,0.46999999999999886,69.68,0.12000000000000455,0.1600000000000108,0.5200000000000102
20260417,2618,長榮航,,,,,,5,True,True,True,Neutral,73.28,0.07000000000000739,0.12000000000000455,0.21000000000000796,71.74,0.0899999999999892,0.14000000000000057,0.269999999999996,70.43,0.0800000000000125,0.07000000000000739,0.21000000000000796,69.71,0.029999999999986926,0.14999999999999147,0.18999999999999773
20260424,2618,長榮航,,,,,,0,False,False,False,Neutral,72.8,-0.480000000000004,-0.4099999999999966,-0.35999999999999943,71.29,-0.44999999999998863,-0.35999999999999943,-0.30999999999998806,69.89,-0.5400000000000063,-0.45999999999999375,-0.46999999999999886,69.1,-0.6099999999999994,-0.5800000000000125,-0.46000000000000796
20260430,2618,長榮航,,,,,,0,False,False,False,Neutral,72.52,-0.28000000000000114,-0.7600000000000051,-0.6899999999999977,71.0,-0.29000000000000625,-0.7399999999999949,-0.6500000000000057,69.57,-0.3200000000000074,-0.8600000000000136,-0.7800000000000011,68.75,-0.3499999999999943,-0.9599999999999937,-0.9300000000000068
20260508,2618,長榮航,,,,,,1,True,True,True,Neutral,72.77,0.25,-0.030000000000001137,-0.5100000000000051,71.23,0.23000000000000398,-0.060000000000002274,-0.5099999999999909,69.86,0.29000000000000625,-0.030000000000001137,-0.5700000000000074,69.0,0.25,-0.09999999999999432,-0.7099999999999937
20260515,2618,長榮航,,,,,,2,True,True,True,Neutral,72.97,0.20000000000000284,0.45000000000000284,0.1700000000000017,71.39,0.1599999999999966,0.39000000000000057,0.09999999999999432,70.07,0.20999999999999375,0.5,0.1799999999999926,69.21,0.20999999999999375,0.45999999999999375,0.10999999999999943
20260522,2618,長榮航,,,,,,3,True,True,True,Neutral,73.01,0.04000000000000625,0.2400000000000091,0.4900000000000091,71.48,0.09000000000000341,0.25,0.480000000000004,70.15,0.0800000000000125,0.29000000000000625,0.5800000000000125,69.25,0.04000000000000625,0.25,0.5
20260529,2618,長榮航,,,,,,4,True,True,True,Neutral,73.22,0.20999999999999375,0.25,0.45000000000000284,71.62,0.14000000000000057,0.23000000000000398,0.39000000000000057,70.29,0.14000000000000057,0.22000000000001307,0.4300000000000068,69.39,0.14000000000000057,0.18000000000000682,0.39000000000000057
20260605,2618,長榮航,,,,,,5,True,True,True,Neutral,74.46,1.2399999999999949,1.4499999999999886,1.4899999999999949,72.99,1.3699999999999903,1.509999999999991,1.5999999999999943,71.74,1.4499999999999886,1.5899999999999892,1.6700000000000017,70.84,1.4500000000000028,1.5900000000000034,1.6300000000000097
20260612,2618,長榮航,,,,,,6,True,True,True,Neutral,74.66,0.20000000000000284,1.4399999999999977,1.6499999999999915,73.26,0.27000000000001023,1.6400000000000006,1.7800000000000011,71.98,0.2400000000000091,1.6899999999999977,1.8299999999999983,71.04,0.20000000000000284,1.6500000000000057,1.7900000000000063
20260618,2618,長榮航,,,,,,7,True,True,True,Neutral,77.34,2.680000000000007,2.8800000000000097,4.1200000000000045,76.09,2.8299999999999983,3.1000000000000085,4.469999999999999,74.97,2.989999999999995,3.230000000000004,4.679999999999993,74.16,3.1199999999999903,3.319999999999993,4.769999999999996
20260626,2618,長榮航,,,,,,8,True,True,True,Neutral,78.83,1.4899999999999949,4.170000000000002,4.3700000000000045,77.62,1.5300000000000011,4.359999999999999,4.63000000000001,76.51,1.5400000000000063,4.530000000000001,4.77000000000001,75.77,1.6099999999999994,4.72999999999999,4.929999999999993
20260703,2618,長榮航,,,,,,9,True,True,True,Neutral,79.41,0.5799999999999983,2.069999999999993,4.75,78.24,0.6199999999999903,2.1499999999999915,4.97999999999999,77.04,0.5300000000000011,2.0700000000000074,5.060000000000002,76.2,0.4300000000000068,2.0400000000000063,5.159999999999997
20260709,2618,長榮航,,,,,,10,True,True,True,Neutral,79.5,0.09000000000000341,0.6700000000000017,2.1599999999999966,78.37,0.13000000000000966,0.75,2.280000000000001,77.17,0.12999999999999545,0.6599999999999966,2.200000000000003,76.33,0.12999999999999545,0.5600000000000023,2.1700000000000017
20260717,2618,長榮航,,,,,,11,True,True,True,Neutral,79.76,0.2600000000000051,0.3500000000000085,0.9300000000000068,78.61,0.23999999999999488,0.37000000000000455,0.9899999999999949,77.37,0.20000000000000284,0.3299999999999983,0.8599999999999994,76.58,0.25,0.37999999999999545,0.8100000000000023
20260724,2618,長榮航,,,,,,12,True,True,True,Neutral,80.2,0.4399999999999977,0.7000000000000028,0.7900000000000063,79.01,0.4000000000000057,0.6400000000000006,0.7700000000000102,77.83,0.45999999999999375,0.6599999999999966,0.789999999999992,77.07,0.4899999999999949,0.7399999999999949,0.8699999999999903
20260731,2618,長榮航,,,,,,13,True,True,True,Neutral,80.83,0.6299999999999955,1.0699999999999932,1.3299999999999983,79.6,0.5899999999999892,0.9899999999999949,1.2299999999999898,78.35,0.519999999999996,0.9799999999999898,1.1799999999999926,77.54,0.4700000000000131,0.960000000000008,1.210000000000008
20260807,2618,長榮航,,,,,,14,True,True,True,Neutral,81.46,0.6299999999999955,1.259999999999991,1.6999999999999886,80.24,0.6400000000000006,1.2299999999999898,1.6299999999999955,79.06,0.710000000000008,1.230000000000004,1.6899999999999977,78.27,0.7299999999999898,1.2000000000000028,1.6899999999999977
