as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,4772,台特化,,,,,,0,False,False,False,Neutral,49.67,,,,45.54,,,,43.67,,,,41.8,,,
20260508,4772,台特化,,,,,,0,False,False,False,Neutral,49.31,-0.35999999999999943,,,45.35,-0.18999999999999773,,,43.54,-0.13000000000000256,,,41.67,-0.12999999999999545,,
20260515,4772,台特化,,,,,,1,True,True,True,Neutral,49.79,0.4799999999999969,0.11999999999999744,,46.45,1.1000000000000014,0.9100000000000037,,43.74,0.20000000000000284,0.07000000000000028,,41.87,0.19999999999999574,0.07000000000000028,
20260522,4772,台特化,,,,,,0,False,False,False,Neutral,49.31,-0.4799999999999969,0.0,-0.35999999999999943,45.43,-1.0200000000000031,0.0799999999999983,-0.10999999999999943,43.61,-0.13000000000000256,0.07000000000000028,-0.060000000000002274,41.76,-0.10999999999999943,0.0899999999999963,-0.03999999999999915
20260529,4772,台特化,,,,,,1,False,True,False,Neutral,49.45,0.14000000000000057,-0.3399999999999963,0.14000000000000057,45.17,-0.259999999999998,-1.2800000000000011,-0.17999999999999972,43.79,0.17999999999999972,0.04999999999999716,0.25,41.94,0.17999999999999972,0.07000000000000028,0.269999999999996
20260605,4772,台特化,,,,,,2,False,True,False,Neutral,49.44,-0.010000000000005116,0.12999999999999545,-0.3500000000000014,46.93,1.759999999999998,1.5,0.4799999999999969,43.82,0.030000000000001137,0.21000000000000085,0.0799999999999983,41.97,0.030000000000001137,0.21000000000000085,0.10000000000000142
20260612,4772,台特化,,,,,,0,False,False,False,Neutral,48.82,-0.6199999999999974,-0.6300000000000026,-0.490000000000002,45.55,-1.3800000000000026,0.37999999999999545,0.11999999999999744,43.69,-0.13000000000000256,-0.10000000000000142,0.0799999999999983,41.84,-0.12999999999999545,-0.09999999999999432,0.0800000000000054
20260618,4772,台特化,,,,,,1,True,True,True,Neutral,48.98,0.1599999999999966,-0.46000000000000085,-0.47000000000000597,45.64,0.09000000000000341,-1.2899999999999991,0.46999999999999886,43.75,0.060000000000002274,-0.07000000000000028,-0.03999999999999915,41.9,0.05999999999999517,-0.07000000000000028,-0.03999999999999915
20260626,4772,台特化,,,,,,2,False,True,False,Neutral,49.36,0.38000000000000256,0.5399999999999991,-0.0799999999999983,46.48,0.8399999999999963,0.9299999999999997,-0.45000000000000284,44.24,0.490000000000002,0.5500000000000043,0.4200000000000017,41.82,-0.0799999999999983,-0.020000000000003126,-0.14999999999999858
20260703,4772,台特化,,,,,,3,True,True,True,Neutral,49.8,0.4399999999999977,0.8200000000000003,0.9799999999999969,46.66,0.17999999999999972,1.019999999999996,1.1099999999999994,44.39,0.14999999999999858,0.6400000000000006,0.7000000000000028,41.95,0.13000000000000256,0.05000000000000426,0.10999999999999943
