as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6218,豪勉,,,,,,0,False,False,False,Neutral,50.94,,,,46.6,,,,44.28,,,,39.91,,,
20260508,6218,豪勉,,,,,,0,False,False,False,Neutral,48.18,-2.759999999999998,,,43.68,-2.9200000000000017,,,41.38,-2.8999999999999986,,,35.56,-4.349999999999994,,
20260515,6218,豪勉,,,,,,0,False,False,False,Neutral,48.14,-0.03999999999999915,-2.799999999999997,,43.24,-0.4399999999999977,-3.3599999999999994,,39.95,-1.4299999999999997,-4.329999999999998,,35.56,0.0,-4.349999999999994,
20260522,6218,豪勉,,,,,,1,True,True,True,Neutral,48.43,0.28999999999999915,0.25,-2.509999999999998,43.41,0.1699999999999946,-0.2700000000000031,-3.190000000000005,40.12,0.1699999999999946,-1.2600000000000051,-4.160000000000004,35.74,0.17999999999999972,0.17999999999999972,-4.169999999999995
20260529,6218,豪勉,,,,,,2,True,True,True,Neutral,48.79,0.35999999999999943,0.6499999999999986,0.6099999999999994,43.53,0.12000000000000455,0.28999999999999915,-0.14999999999999858,40.27,0.15000000000000568,0.3200000000000003,-1.1099999999999994,35.89,0.14999999999999858,0.3299999999999983,0.3299999999999983
20260605,6218,豪勉,,,,,,0,False,False,False,Neutral,47.46,-1.3299999999999983,-0.9699999999999989,-0.6799999999999997,43.22,-0.3100000000000023,-0.18999999999999773,-0.020000000000003126,39.96,-0.3100000000000023,-0.1599999999999966,0.00999999999999801,35.58,-0.3100000000000023,-0.1600000000000037,0.01999999999999602
20260612,6218,豪勉,,,,,,0,False,False,False,Neutral,47.32,-0.14000000000000057,-1.4699999999999989,-1.1099999999999994,43.2,-0.01999999999999602,-0.3299999999999983,-0.20999999999999375,39.94,-0.020000000000003126,-0.3300000000000054,-0.17999999999999972,35.54,-0.03999999999999915,-0.3500000000000014,-0.20000000000000284
20260618,6218,豪勉,,,,,,1,True,True,True,Neutral,47.37,0.04999999999999716,-0.09000000000000341,-1.4200000000000017,43.21,0.00999999999999801,-0.00999999999999801,-0.3200000000000003,39.95,0.010000000000005116,-0.00999999999999801,-0.3200000000000003,37.19,1.6499999999999986,1.6099999999999994,1.2999999999999972
20260626,6218,豪勉,,,,,,2,True,True,True,Neutral,47.45,0.0800000000000054,0.13000000000000256,-0.00999999999999801,43.29,0.0799999999999983,0.0899999999999963,0.07000000000000028,40.03,0.0799999999999983,0.09000000000000341,0.07000000000000028,37.28,0.09000000000000341,1.740000000000002,1.7000000000000028
20260703,6218,豪勉,,,,,,3,True,True,True,Neutral,47.69,0.23999999999999488,0.3200000000000003,0.36999999999999744,43.45,0.1600000000000037,0.240000000000002,0.25,40.19,0.1599999999999966,0.23999999999999488,0.25,37.44,0.1599999999999966,0.25,1.8999999999999986
20260709,6218,豪勉,,,,,,4,True,True,True,Neutral,47.75,0.060000000000002274,0.29999999999999716,0.38000000000000256,43.49,0.03999999999999915,0.20000000000000284,0.28000000000000114,40.23,0.03999999999999915,0.19999999999999574,0.27999999999999403,37.46,0.020000000000003126,0.17999999999999972,0.2700000000000031
20260717,6218,豪勉,,,,,,5,True,True,True,Neutral,47.88,0.13000000000000256,0.19000000000000483,0.4299999999999997,43.5,0.00999999999999801,0.04999999999999716,0.21000000000000085,40.24,0.010000000000005116,0.05000000000000426,0.21000000000000085,37.47,0.00999999999999801,0.030000000000001137,0.18999999999999773
20260724,6218,豪勉,,,,,,6,False,False,False,Neutral,48.04,0.1599999999999966,0.28999999999999915,0.3500000000000014,44.54,1.0399999999999991,1.0499999999999972,1.0899999999999963,40.24,0.0,0.010000000000005116,0.05000000000000426,37.47,0.0,0.00999999999999801,0.030000000000001137
20260731,6218,豪勉,,,,,,7,True,True,True,Neutral,48.86,0.8200000000000003,0.9799999999999969,1.1099999999999994,44.58,0.03999999999999915,1.0799999999999983,1.0899999999999963,40.26,0.01999999999999602,0.01999999999999602,0.030000000000001137,37.49,0.020000000000003126,0.020000000000003126,0.030000000000001137
20260807,6218,豪勉,,,,,,8,True,True,True,Neutral,49.72,0.8599999999999994,1.6799999999999997,1.8399999999999963,44.61,0.030000000000001137,0.07000000000000028,1.1099999999999994,40.29,0.030000000000001137,0.04999999999999716,0.04999999999999716,37.51,0.01999999999999602,0.03999999999999915,0.03999999999999915
20260814,6218,豪勉,,,,,,0,False,False,False,Neutral,48.87,-0.8500000000000014,0.00999999999999801,0.8299999999999983,44.47,-0.14000000000000057,-0.10999999999999943,-0.07000000000000028,40.15,-0.14000000000000057,-0.10999999999999943,-0.09000000000000341,37.36,-0.14999999999999858,-0.13000000000000256,-0.10999999999999943
20260821,6218,豪勉,,,,,,0,False,False,False,Neutral,48.8,-0.07000000000000028,-0.9200000000000017,-0.060000000000002274,44.38,-0.0899999999999963,-0.22999999999999687,-0.19999999999999574,40.06,-0.0899999999999963,-0.22999999999999687,-0.19999999999999574,37.27,-0.0899999999999963,-0.23999999999999488,-0.21999999999999886
