as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260130,1733,五鼎,,,,,,0,False,False,False,Neutral,39.88,-0.05999999999999517,-0.00999999999999801,0.37000000000000455,37.52,-0.09999999999999432,0.970000000000006,0.9200000000000017,32.55,-0.09000000000000341,0.28999999999999915,0.28999999999999915,30.6,-0.08999999999999986,1.2600000000000016,1.2700000000000031
20260206,1733,五鼎,,,,,,1,True,True,True,Neutral,40.47,0.5899999999999963,0.5300000000000011,0.5799999999999983,38.14,0.6199999999999974,0.5200000000000031,1.5900000000000034,33.22,0.6700000000000017,0.5799999999999983,0.9600000000000009,31.27,0.6699999999999982,0.5799999999999983,1.9299999999999997
20260213,1733,五鼎,,,,,,2,True,True,True,Neutral,40.56,0.09000000000000341,0.6799999999999997,0.6200000000000045,38.23,0.0899999999999963,0.7099999999999937,0.6099999999999994,33.24,0.020000000000003126,0.6900000000000048,0.6000000000000014,31.29,0.019999999999999574,0.6899999999999977,0.5999999999999979
20260226,1733,五鼎,,,,,,3,False,False,False,Neutral,40.58,0.01999999999999602,0.10999999999999943,0.6999999999999957,38.26,0.030000000000001137,0.11999999999999744,0.7399999999999949,33.24,0.0,0.020000000000003126,0.6900000000000048,31.29,0.0,0.019999999999999574,0.6899999999999977
20260306,1733,五鼎,,,,,,4,False,True,False,Neutral,40.48,-0.10000000000000142,-0.0800000000000054,0.00999999999999801,38.25,-0.00999999999999801,0.020000000000003126,0.10999999999999943,33.28,0.03999999999999915,0.03999999999999915,0.060000000000002274,31.33,0.03999999999999915,0.03999999999999915,0.05999999999999872
20260313,1733,五鼎,,,,,,5,False,True,False,Neutral,40.6,0.12000000000000455,0.020000000000003126,0.03999999999999915,37.79,-0.46000000000000085,-0.46999999999999886,-0.4399999999999977,33.45,0.1700000000000017,0.21000000000000085,0.21000000000000085,31.5,0.1700000000000017,0.21000000000000085,0.21000000000000085
20260320,1733,五鼎,,,,,,6,True,True,True,Neutral,40.66,0.05999999999999517,0.17999999999999972,0.0799999999999983,38.48,0.6899999999999977,0.22999999999999687,0.21999999999999886,33.51,0.05999999999999517,0.22999999999999687,0.269999999999996,31.56,0.05999999999999872,0.23000000000000043,0.2699999999999996
20260327,1733,五鼎,,,,,,7,False,True,False,Neutral,39.88,-0.779999999999994,-0.7199999999999989,-0.5999999999999943,38.19,-0.28999999999999915,0.3999999999999986,-0.060000000000002274,33.9,0.39000000000000057,0.44999999999999574,0.6199999999999974,30.19,-1.3699999999999974,-1.3099999999999987,-1.139999999999997
20260402,1733,五鼎,,,,,,8,True,True,True,Neutral,39.97,0.0899999999999963,-0.6899999999999977,-0.6300000000000026,38.28,0.09000000000000341,-0.19999999999999574,0.490000000000002,33.95,0.05000000000000426,0.44000000000000483,0.5,30.32,0.129999999999999,-1.2399999999999984,-1.1799999999999997
20260410,1733,五鼎,,,,,,9,False,True,False,Neutral,40.0,0.030000000000001137,0.11999999999999744,-0.6599999999999966,37.73,-0.5500000000000043,-0.46000000000000085,-0.75,34.14,0.18999999999999773,0.240000000000002,0.6300000000000026,30.41,0.08999999999999986,0.21999999999999886,-1.1499999999999986
20260417,1733,五鼎,,,,,,10,False,True,False,Neutral,40.0,0.0,0.030000000000001137,0.11999999999999744,37.76,0.030000000000001137,-0.5200000000000031,-0.4299999999999997,34.19,0.04999999999999716,0.23999999999999488,0.28999999999999915,30.44,0.030000000000001137,0.120000000000001,0.25
20260424,1733,五鼎,,,,,,11,False,True,False,Neutral,39.65,-0.3500000000000014,-0.3500000000000014,-0.3200000000000003,37.36,-0.3999999999999986,-0.36999999999999744,-0.9200000000000017,34.41,0.21999999999999886,0.269999999999996,0.45999999999999375,30.61,0.16999999999999815,0.1999999999999993,0.28999999999999915
20260430,1733,五鼎,,,,,,0,False,False,False,Neutral,39.53,-0.11999999999999744,-0.46999999999999886,-0.46999999999999886,37.34,-0.01999999999999602,-0.4199999999999946,-0.38999999999999346,34.39,-0.01999999999999602,0.20000000000000284,0.25,30.54,-0.07000000000000028,0.09999999999999787,0.129999999999999
20260508,1733,五鼎,,,,,,1,False,True,False,Neutral,39.53,0.0,-0.11999999999999744,-0.46999999999999886,37.37,0.02999999999999403,0.00999999999999801,-0.39000000000000057,35.22,0.8299999999999983,0.8100000000000023,1.0300000000000011,30.45,-0.08999999999999986,-0.16000000000000014,0.00999999999999801
20260515,1733,五鼎,,,,,,2,True,True,True,Neutral,39.6,0.07000000000000028,0.07000000000000028,-0.04999999999999716,37.43,0.060000000000002274,0.0899999999999963,0.07000000000000028,35.28,0.060000000000002274,0.8900000000000006,0.8700000000000045,30.49,0.03999999999999915,-0.05000000000000071,-0.120000000000001
20260522,1733,五鼎,,,,,,3,True,True,True,Neutral,39.7,0.10000000000000142,0.1700000000000017,0.1700000000000017,37.54,0.10999999999999943,0.1700000000000017,0.19999999999999574,35.39,0.10999999999999943,0.1700000000000017,1.0,30.6,0.11000000000000298,0.15000000000000213,0.060000000000002274
