as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2405,輔信,,,,,,0,False,False,False,Neutral,22.87,,,,20.66,,,,18.48,,,,18.22,,,
20260508,2405,輔信,,,,,,1,False,True,False,Neutral,23.5,0.629999999999999,,,20.87,0.21000000000000085,,,18.69,0.21000000000000085,,,18.17,-0.04999999999999716,,
20260515,2405,輔信,,,,,,2,False,False,False,Neutral,23.4,-0.10000000000000142,0.5299999999999976,,20.9,0.029999999999997584,0.23999999999999844,,18.68,-0.010000000000001563,0.1999999999999993,,18.16,-0.010000000000001563,-0.05999999999999872,
20260522,2405,輔信,,,,,,3,True,True,True,Neutral,24.05,0.6500000000000021,0.5500000000000007,1.1799999999999997,21.28,0.38000000000000256,0.41000000000000014,0.620000000000001,18.99,0.3099999999999987,0.29999999999999716,0.509999999999998,18.73,0.5700000000000003,0.5599999999999987,0.5100000000000016
20260529,2405,輔信,,,,,,4,True,True,True,Neutral,25.08,1.0299999999999976,1.6799999999999997,1.5799999999999983,22.04,0.759999999999998,1.1400000000000006,1.1699999999999982,20.04,1.0500000000000007,1.3599999999999994,1.3499999999999979,19.78,1.0500000000000007,1.620000000000001,1.6099999999999994
20260605,2405,輔信,,,,,,0,False,False,False,Neutral,23.21,-1.8699999999999974,-0.8399999999999999,-0.18999999999999773,20.74,-1.3000000000000007,-0.5400000000000027,-0.16000000000000014,19.5,-0.5399999999999991,0.5100000000000016,0.8200000000000003,19.24,-0.5400000000000027,0.509999999999998,1.0799999999999983
20260612,2405,輔信,,,,,,1,True,True,True,Neutral,24.19,0.9800000000000004,-0.889999999999997,0.14000000000000057,21.91,1.1700000000000017,-0.129999999999999,0.629999999999999,20.28,0.7800000000000011,0.240000000000002,1.2900000000000027,19.78,0.5400000000000027,0.0,1.0500000000000007
20260618,2405,輔信,,,,,,2,True,True,True,Neutral,24.39,0.1999999999999993,1.1799999999999997,-0.6899999999999977,22.42,0.5100000000000016,1.6800000000000033,0.38000000000000256,20.61,0.3299999999999983,1.1099999999999994,0.5700000000000003,20.12,0.33999999999999986,0.8800000000000026,0.33999999999999986
20260626,2405,輔信,,,,,,3,False,False,False,Neutral,24.78,0.39000000000000057,0.5899999999999999,1.5700000000000003,22.12,-0.3000000000000007,0.21000000000000085,1.3800000000000026,20.45,-0.16000000000000014,0.16999999999999815,0.9499999999999993,19.69,-0.4299999999999997,-0.08999999999999986,0.45000000000000284
20260703,2405,輔信,,,,,,0,False,False,False,Neutral,24.08,-0.7000000000000028,-0.3100000000000023,-0.11000000000000298,21.84,-0.28000000000000114,-0.5800000000000018,-0.07000000000000028,19.97,-0.4800000000000004,-0.6400000000000006,-0.3100000000000023,19.18,-0.5100000000000016,-0.9400000000000013,-0.6000000000000014
20260709,2405,輔信,,,,,,0,False,False,False,Neutral,23.65,-0.4299999999999997,-1.1300000000000026,-0.740000000000002,21.11,-0.7300000000000004,-1.0100000000000016,-1.3100000000000023,19.51,-0.4599999999999973,-0.9399999999999977,-1.0999999999999979,19.0,-0.17999999999999972,-0.6900000000000013,-1.120000000000001
20260717,2405,輔信,,,,,,1,False,True,False,Neutral,24.18,0.5300000000000011,0.10000000000000142,-0.6000000000000014,21.5,0.39000000000000057,-0.33999999999999986,-0.620000000000001,19.7,0.18999999999999773,-0.2699999999999996,-0.75,18.93,-0.07000000000000028,-0.25,-0.7600000000000016
20260724,2405,輔信,,,,,,2,False,True,False,Neutral,24.94,0.7600000000000016,1.2900000000000027,0.860000000000003,21.37,-0.129999999999999,0.26000000000000156,-0.46999999999999886,19.76,0.060000000000002274,0.25,-0.2099999999999973,19.24,0.3099999999999987,0.23999999999999844,0.05999999999999872
20260731,2405,輔信,,,,,,0,False,False,False,Neutral,24.21,-0.7300000000000004,0.030000000000001137,0.5600000000000023,21.35,-0.019999999999999574,-0.14999999999999858,0.240000000000002,19.71,-0.05000000000000071,0.010000000000001563,0.1999999999999993,19.2,-0.03999999999999915,0.2699999999999996,0.1999999999999993
20260807,2405,輔信,,,,,,1,True,True,True,Neutral,24.79,0.5799999999999983,-0.15000000000000213,0.6099999999999994,21.84,0.48999999999999844,0.46999999999999886,0.33999999999999986,19.75,0.03999999999999915,-0.010000000000001563,0.05000000000000071,19.24,0.03999999999999915,0.0,0.3099999999999987
