as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2231,為升,,,,,,0,False,False,False,Neutral,67.78,,,,64.13,,,,62.5,,,,61.87,,,
20260508,2231,為升,,,,,,1,False,True,False,Neutral,68.05,0.269999999999996,,,63.65,-0.4799999999999969,,,62.58,0.0799999999999983,,,61.95,0.0800000000000054,,
20260515,2231,為升,,,,,,2,False,True,False,Neutral,68.01,-0.03999999999999204,0.23000000000000398,,63.82,0.1700000000000017,-0.30999999999999517,,62.76,0.17999999999999972,0.259999999999998,,62.76,0.8099999999999952,0.8900000000000006,
20260522,2231,為升,,,,,,0,False,False,False,Neutral,67.41,-0.6000000000000085,-0.6400000000000006,-0.37000000000000455,63.3,-0.5200000000000031,-0.3500000000000014,-0.8299999999999983,62.72,-0.03999999999999915,0.14000000000000057,0.21999999999999886,62.72,-0.03999999999999915,0.769999999999996,0.8500000000000014
20260529,2231,為升,,,,,,1,False,True,False,Neutral,67.31,-0.09999999999999432,-0.7000000000000028,-0.7399999999999949,63.31,0.010000000000005116,-0.509999999999998,-0.3399999999999963,62.73,0.00999999999999801,-0.030000000000001137,0.14999999999999858,62.73,0.00999999999999801,-0.030000000000001137,0.779999999999994
20260605,2231,為升,,,,,,2,True,True,True,Neutral,67.87,0.5600000000000023,0.46000000000000796,-0.14000000000000057,63.4,0.0899999999999963,0.10000000000000142,-0.4200000000000017,62.82,0.09000000000000341,0.10000000000000142,0.060000000000002274,62.82,0.09000000000000341,0.10000000000000142,0.060000000000002274
20260612,2231,為升,,,,,,0,False,False,False,Neutral,67.12,-0.75,-0.18999999999999773,-0.28999999999999204,63.38,-0.01999999999999602,0.07000000000000028,0.0800000000000054,62.8,-0.020000000000003126,0.07000000000000028,0.0799999999999983,62.8,-0.020000000000003126,0.07000000000000028,0.0799999999999983
20260618,2231,為升,,,,,,1,False,False,False,Neutral,67.39,0.269999999999996,-0.480000000000004,0.0799999999999983,63.33,-0.05000000000000426,-0.07000000000000028,0.01999999999999602,62.75,-0.04999999999999716,-0.07000000000000028,0.020000000000003126,62.75,-0.04999999999999716,-0.07000000000000028,0.020000000000003126
20260626,2231,為升,,,,,,2,False,False,False,Neutral,67.68,0.29000000000000625,0.5600000000000023,-0.18999999999999773,63.33,0.0,-0.05000000000000426,-0.07000000000000028,62.75,0.0,-0.04999999999999716,-0.07000000000000028,62.75,0.0,-0.04999999999999716,-0.07000000000000028
20260703,2231,為升,,,,,,3,False,True,False,Neutral,66.79,-0.8900000000000006,-0.5999999999999943,-0.3299999999999983,63.85,0.5200000000000031,0.5200000000000031,0.46999999999999886,62.8,0.04999999999999716,0.04999999999999716,0.0,62.8,0.04999999999999716,0.04999999999999716,0.0
20260709,2231,為升,,,,,,0,False,False,False,Neutral,65.84,-0.9500000000000028,-1.8400000000000034,-1.5499999999999972,63.2,-0.6499999999999986,-0.12999999999999545,-0.12999999999999545,62.62,-0.17999999999999972,-0.13000000000000256,-0.13000000000000256,62.62,-0.17999999999999972,-0.13000000000000256,-0.13000000000000256
20260717,2231,為升,,,,,,1,True,True,True,Neutral,66.58,0.7399999999999949,-0.21000000000000796,-1.1000000000000085,63.28,0.0799999999999983,-0.5700000000000003,-0.04999999999999716,62.7,0.0800000000000054,-0.09999999999999432,-0.04999999999999716,62.7,0.0800000000000054,-0.09999999999999432,-0.04999999999999716
20260724,2231,為升,,,,,,0,False,False,False,Neutral,66.11,-0.46999999999999886,0.269999999999996,-0.6800000000000068,63.19,-0.09000000000000341,-0.010000000000005116,-0.6600000000000037,62.61,-0.09000000000000341,-0.00999999999999801,-0.18999999999999773,62.61,-0.09000000000000341,-0.00999999999999801,-0.18999999999999773
20260731,2231,為升,,,,,,1,False,False,False,Neutral,66.33,0.21999999999999886,-0.25,0.4899999999999949,62.54,-0.6499999999999986,-0.740000000000002,-0.6600000000000037,61.96,-0.6499999999999986,-0.740000000000002,-0.6599999999999966,61.96,-0.6499999999999986,-0.740000000000002,-0.6599999999999966
20260807,2231,為升,,,,,,2,True,True,True,Neutral,66.46,0.12999999999999545,0.3499999999999943,-0.12000000000000455,62.61,0.07000000000000028,-0.5799999999999983,-0.6700000000000017,62.03,0.07000000000000028,-0.5799999999999983,-0.6700000000000017,62.03,0.07000000000000028,-0.5799999999999983,-0.6700000000000017
