as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6194,育富,,,,,,0,False,False,False,Neutral,53.45,,,,43.76,,,,39.27,,,,33.6,,,
20260508,6194,育富,,,,,,1,False,False,False,Neutral,53.55,0.09999999999999432,,,45.05,1.2899999999999991,,,39.27,0.0,,,33.6,0.0,,
20260515,6194,育富,,,,,,2,False,False,False,Neutral,53.62,0.07000000000000028,0.1699999999999946,,45.08,0.030000000000001137,1.3200000000000003,,39.27,0.0,0.0,,33.6,0.0,0.0,
20260522,6194,育富,,,,,,3,False,True,False,Neutral,53.21,-0.4099999999999966,-0.3399999999999963,-0.240000000000002,46.8,1.7199999999999989,1.75,3.039999999999999,41.06,1.7899999999999991,1.7899999999999991,1.7899999999999991,33.6,0.0,0.0,0.0
20260529,6194,育富,,,,,,0,False,False,False,Neutral,53.02,-0.18999999999999773,-0.5999999999999943,-0.529999999999994,45.36,-1.4399999999999977,0.28000000000000114,0.3100000000000023,39.1,-1.9600000000000009,-0.1700000000000017,-0.1700000000000017,33.43,-0.1700000000000017,-0.1700000000000017,-0.1700000000000017
20260605,6194,育富,,,,,,1,False,True,False,Neutral,53.23,0.20999999999999375,0.01999999999999602,-0.39000000000000057,45.57,0.21000000000000085,-1.2299999999999969,0.490000000000002,42.48,3.3799999999999955,1.4199999999999946,3.2099999999999937,33.38,-0.04999999999999716,-0.21999999999999886,-0.21999999999999886
20260612,6194,育富,,,,,,2,False,True,False,Neutral,53.4,0.1700000000000017,0.37999999999999545,0.18999999999999773,47.02,1.4500000000000028,1.6600000000000037,0.22000000000000597,42.67,0.19000000000000483,3.5700000000000003,1.6099999999999994,33.38,0.0,-0.04999999999999716,-0.21999999999999886
20260618,6194,育富,,,,,,3,False,True,False,Neutral,53.46,0.060000000000002274,0.23000000000000398,0.4399999999999977,47.18,0.1599999999999966,1.6099999999999994,1.8200000000000003,42.83,0.1599999999999966,0.3500000000000014,3.729999999999997,33.32,-0.060000000000002274,-0.060000000000002274,-0.10999999999999943
20260626,6194,育富,,,,,,4,False,True,False,Neutral,53.69,0.22999999999999687,0.28999999999999915,0.46000000000000085,47.45,0.2700000000000031,0.4299999999999997,1.8800000000000026,43.05,0.21999999999999886,0.37999999999999545,0.5700000000000003,33.32,0.0,-0.060000000000002274,-0.060000000000002274
20260703,6194,育富,,,,,,5,True,True,True,Neutral,54.55,0.8599999999999994,1.0899999999999963,1.1499999999999986,48.29,0.8399999999999963,1.1099999999999994,1.269999999999996,43.87,0.8200000000000003,1.0399999999999991,1.1999999999999957,38.2,4.880000000000003,4.880000000000003,4.82
20260709,6194,育富,,,,,,6,True,True,True,Neutral,54.9,0.3500000000000014,1.2100000000000009,1.4399999999999977,48.57,0.28000000000000114,1.1199999999999974,1.3900000000000006,44.12,0.25,1.0700000000000003,1.2899999999999991,38.45,0.25,5.130000000000003,5.130000000000003
20260717,6194,育富,,,,,,7,True,True,True,Neutral,55.1,0.20000000000000284,0.5500000000000043,1.4100000000000037,50.07,1.5,1.7800000000000011,2.6199999999999974,45.56,1.4400000000000048,1.6900000000000048,2.510000000000005,39.89,1.4399999999999977,1.6899999999999977,6.57
20260724,6194,育富,,,,,,8,True,True,True,Neutral,56.06,0.9600000000000009,1.1600000000000037,1.5100000000000051,50.87,0.7999999999999972,2.299999999999997,2.5799999999999983,46.19,0.6299999999999955,2.0700000000000003,2.3200000000000003,40.52,0.6300000000000026,2.0700000000000003,2.3200000000000003
20260731,6194,育富,,,,,,9,True,True,True,Neutral,56.39,0.3299999999999983,1.2899999999999991,1.490000000000002,51.15,0.28000000000000114,1.0799999999999983,2.5799999999999983,46.43,0.240000000000002,0.8699999999999974,2.3100000000000023,40.76,0.23999999999999488,0.8699999999999974,2.309999999999995
20260807,6194,育富,,,,,,10,True,True,True,Neutral,56.47,0.0799999999999983,0.4099999999999966,1.3699999999999974,51.22,0.07000000000000028,0.3500000000000014,1.1499999999999986,46.49,0.060000000000002274,0.30000000000000426,0.9299999999999997,40.82,0.060000000000002274,0.29999999999999716,0.9299999999999997
20260814,6194,育富,,,,,,11,True,True,True,Neutral,56.61,0.14000000000000057,0.21999999999999886,0.5499999999999972,51.37,0.14999999999999858,0.21999999999999886,0.5,46.64,0.14999999999999858,0.21000000000000085,0.45000000000000284,40.97,0.14999999999999858,0.21000000000000085,0.44999999999999574
20260821,6194,育富,,,,,,0,False,False,False,Neutral,56.59,-0.01999999999999602,0.12000000000000455,0.20000000000000284,51.36,-0.00999999999999801,0.14000000000000057,0.21000000000000085,45.13,-1.509999999999998,-1.3599999999999994,-1.2999999999999972,39.46,-1.509999999999998,-1.3599999999999994,-1.2999999999999972
20260828,6194,育富,,,,,,0,False,False,False,Neutral,56.55,-0.04000000000000625,-0.060000000000002274,0.0799999999999983,51.32,-0.03999999999999915,-0.04999999999999716,0.10000000000000142,45.09,-0.03999999999999915,-1.5499999999999972,-1.3999999999999986,39.42,-0.03999999999999915,-1.5499999999999972,-1.3999999999999986
