as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260417,1584,精剛,,,,,,20,False,True,False,Neutral,40.13,0.0,0.5700000000000003,0.23000000000000398,37.93,0.1700000000000017,0.3500000000000014,-0.3100000000000023,36.76,0.1699999999999946,0.3500000000000014,0.4799999999999969,35.2,-0.20999999999999375,0.37000000000000455,0.44000000000000483
20260424,1584,精剛,,,,,,21,False,True,False,Neutral,40.12,-0.010000000000005116,-0.010000000000005116,0.5599999999999952,37.76,-0.1700000000000017,0.0,0.17999999999999972,36.87,0.10999999999999943,0.27999999999999403,0.46000000000000085,35.67,0.46999999999999886,0.2600000000000051,0.8400000000000034
20260430,1584,精剛,,,,,,22,False,True,False,Neutral,40.15,0.030000000000001137,0.01999999999999602,0.01999999999999602,37.82,0.060000000000002274,-0.10999999999999943,0.060000000000002274,37.22,0.3500000000000014,0.46000000000000085,0.6299999999999955,35.67,0.0,0.46999999999999886,0.2600000000000051
20260508,1584,精剛,,,,,,23,True,True,True,Neutral,40.65,0.5,0.5300000000000011,0.519999999999996,38.78,0.9600000000000009,1.0200000000000031,0.8500000000000014,37.59,0.37000000000000455,0.720000000000006,0.8300000000000054,36.03,0.35999999999999943,0.35999999999999943,0.8299999999999983
20260515,1584,精剛,,,,,,24,False,True,False,Neutral,40.37,-0.28000000000000114,0.21999999999999886,0.25,38.48,-0.30000000000000426,0.6599999999999966,0.7199999999999989,37.61,0.01999999999999602,0.39000000000000057,0.740000000000002,35.65,-0.38000000000000256,-0.020000000000003126,-0.020000000000003126
20260522,1584,精剛,,,,,,25,True,True,True,Neutral,40.69,0.3200000000000003,0.03999999999999915,0.5399999999999991,38.69,0.21000000000000085,-0.09000000000000341,0.8699999999999974,37.82,0.21000000000000085,0.22999999999999687,0.6000000000000014,36.26,0.6099999999999994,0.22999999999999687,0.5899999999999963
20260529,1584,精剛,,,,,,26,True,True,True,Neutral,41.17,0.480000000000004,0.8000000000000043,0.5200000000000031,38.82,0.13000000000000256,0.3400000000000034,0.03999999999999915,37.94,0.11999999999999744,0.3299999999999983,0.3499999999999943,36.37,0.10999999999999943,0.7199999999999989,0.3399999999999963
20260605,1584,精剛,,,,,,27,True,True,True,Neutral,41.26,0.0899999999999963,0.5700000000000003,0.8900000000000006,39.31,0.490000000000002,0.6200000000000045,0.8300000000000054,38.44,0.5,0.6199999999999974,0.8299999999999983,36.46,0.09000000000000341,0.20000000000000284,0.8100000000000023
20260612,1584,精剛,,,,,,28,False,True,False,Neutral,41.41,0.14999999999999858,0.23999999999999488,0.7199999999999989,39.2,-0.10999999999999943,0.38000000000000256,0.5100000000000051,38.58,0.14000000000000057,0.6400000000000006,0.759999999999998,36.21,-0.25,-0.1599999999999966,-0.04999999999999716
20260618,1584,精剛,,,,,,0,False,False,False,Neutral,41.16,-0.25,-0.10000000000000142,-0.010000000000005116,38.75,-0.45000000000000284,-0.5600000000000023,-0.07000000000000028,38.11,-0.46999999999999886,-0.3299999999999983,0.1700000000000017,36.17,-0.03999999999999915,-0.28999999999999915,-0.19999999999999574
20260626,1584,精剛,,,,,,1,False,True,False,Neutral,40.34,-0.8199999999999932,-1.0699999999999932,-0.9199999999999946,38.4,-0.3500000000000014,-0.8000000000000043,-0.9100000000000037,37.46,-0.6499999999999986,-1.1199999999999974,-0.9799999999999969,36.3,0.12999999999999545,0.0899999999999963,-0.1600000000000037
20260703,1584,精剛,,,,,,2,True,True,True,Neutral,40.84,0.5,-0.3199999999999932,-0.5699999999999932,38.5,0.10000000000000142,-0.25,-0.7000000000000028,37.63,0.1700000000000017,-0.4799999999999969,-0.9499999999999957,36.47,0.1700000000000017,0.29999999999999716,0.259999999999998
20260709,1584,精剛,,,,,,3,False,True,False,Neutral,41.08,0.23999999999999488,0.7399999999999949,-0.0799999999999983,38.28,-0.21999999999999886,-0.11999999999999744,-0.46999999999999886,37.69,0.05999999999999517,0.22999999999999687,-0.4200000000000017,36.53,0.060000000000002274,0.23000000000000398,0.35999999999999943
20260717,1584,精剛,,,,,,4,False,False,False,Neutral,41.23,0.14999999999999858,0.38999999999999346,0.8899999999999935,38.55,0.269999999999996,0.04999999999999716,0.14999999999999858,37.65,-0.03999999999999915,0.01999999999999602,0.18999999999999773,36.08,-0.45000000000000284,-0.39000000000000057,-0.21999999999999886
20260724,1584,精剛,,,,,,5,False,True,False,Neutral,41.03,-0.19999999999999574,-0.04999999999999716,0.18999999999999773,38.58,0.030000000000001137,0.29999999999999716,0.0799999999999983,37.71,0.060000000000002274,0.020000000000003126,0.0799999999999983,36.2,0.12000000000000455,-0.3299999999999983,-0.269999999999996
20260731,1584,精剛,,,,,,0,False,False,False,Neutral,40.92,-0.10999999999999943,-0.30999999999999517,-0.1599999999999966,38.47,-0.10999999999999943,-0.0799999999999983,0.18999999999999773,37.35,-0.35999999999999943,-0.29999999999999716,-0.3399999999999963,36.19,-0.010000000000005116,0.10999999999999943,-0.3400000000000034
20260807,1584,精剛,,,,,,1,False,True,False,Neutral,40.98,0.05999999999999517,-0.05000000000000426,-0.25,38.27,-0.19999999999999574,-0.30999999999999517,-0.27999999999999403,37.41,0.05999999999999517,-0.30000000000000426,-0.240000000000002,36.25,0.060000000000002274,0.04999999999999716,0.1700000000000017
20260814,1584,精剛,,,,,,2,False,True,False,Neutral,40.77,-0.20999999999999375,-0.14999999999999858,-0.259999999999998,38.67,0.3999999999999986,0.20000000000000284,0.09000000000000341,37.55,0.14000000000000057,0.19999999999999574,-0.1600000000000037,36.39,0.14000000000000057,0.20000000000000284,0.18999999999999773
