as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1514,亞力,,,,,,0,False,False,False,Neutral,45.4,,,,42.69,,,,38.64,,,,37.66,,,
20260508,1514,亞力,,,,,,1,False,True,False,Neutral,45.29,-0.10999999999999943,,,42.14,-0.5499999999999972,,,38.96,0.3200000000000003,,,37.08,-0.5799999999999983,,
20260515,1514,亞力,,,,,,0,False,False,False,Neutral,44.25,-1.0399999999999991,-1.1499999999999986,,41.29,-0.8500000000000014,-1.3999999999999986,,37.34,-1.6199999999999974,-1.2999999999999972,,35.77,-1.3099999999999952,-1.8899999999999935,
20260522,1514,亞力,,,,,,1,False,False,False,Neutral,44.11,-0.14000000000000057,-1.1799999999999997,-1.2899999999999991,41.5,0.21000000000000085,-0.6400000000000006,-1.1899999999999977,36.74,-0.6000000000000014,-2.219999999999999,-1.8999999999999986,35.76,-0.010000000000005116,-1.3200000000000003,-1.8999999999999986
20260529,1514,亞力,,,,,,2,True,True,True,Neutral,45.41,1.2999999999999972,1.1599999999999966,0.11999999999999744,42.43,0.9299999999999997,1.1400000000000006,0.28999999999999915,38.17,1.4299999999999997,0.8299999999999983,-0.7899999999999991,36.51,0.75,0.7399999999999949,-0.5700000000000003
20260605,1514,亞力,,,,,,3,True,True,True,Neutral,51.53,6.1200000000000045,7.420000000000002,7.280000000000001,47.63,5.200000000000003,6.130000000000003,6.340000000000003,44.47,6.299999999999997,7.729999999999997,7.1299999999999955,43.47,6.960000000000001,7.710000000000001,7.699999999999996
20260612,1514,亞力,,,,,,0,False,False,False,Neutral,47.98,-3.5500000000000043,2.5700000000000003,3.8699999999999974,44.81,-2.8200000000000003,2.3800000000000026,3.3100000000000023,41.55,-2.9200000000000017,3.3799999999999955,4.809999999999995,39.9,-3.5700000000000003,3.3900000000000006,4.140000000000001
20260618,1514,亞力,,,,,,0,False,False,False,Neutral,47.14,-0.8399999999999963,-4.390000000000001,1.730000000000004,43.58,-1.230000000000004,-4.050000000000004,1.1499999999999986,40.81,-0.7399999999999949,-3.6599999999999966,2.6400000000000006,39.79,-0.10999999999999943,-3.6799999999999997,3.280000000000001
20260626,1514,亞力,,,,,,0,False,False,False,Neutral,46.33,-0.8100000000000023,-1.6499999999999986,-5.200000000000003,42.98,-0.6000000000000014,-1.8300000000000054,-4.650000000000006,40.46,-0.3500000000000014,-1.0899999999999963,-4.009999999999998,39.44,-0.3500000000000014,-0.46000000000000085,-4.030000000000001
20260703,1514,亞力,,,,,,0,False,False,False,Neutral,45.84,-0.4899999999999949,-1.2999999999999972,-2.1399999999999935,42.51,-0.46999999999999886,-1.0700000000000003,-2.3000000000000043,39.9,-0.5600000000000023,-0.9100000000000037,-1.6499999999999986,38.88,-0.5599999999999952,-0.9099999999999966,-1.019999999999996
