as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,3605,宏致,,,,,,0,False,False,False,Neutral,47.29,,,,44.34,,,,40.58,,,,39.02,,,
20260508,3605,宏致,,,,,,1,False,True,False,Neutral,45.16,-2.1300000000000026,,,43.52,-0.8200000000000003,,,40.63,0.05000000000000426,,,37.88,-1.1400000000000006,,
20260515,3605,宏致,,,,,,2,False,True,False,Neutral,45.24,0.0800000000000054,-2.049999999999997,,43.15,-0.37000000000000455,-1.1900000000000048,,40.74,0.10999999999999943,0.1600000000000037,,38.62,0.7399999999999949,-0.4000000000000057,
20260522,3605,宏致,,,,,,3,False,True,False,Neutral,45.29,0.04999999999999716,0.13000000000000256,-2.0,43.67,0.5200000000000031,0.14999999999999858,-0.6700000000000017,40.55,-0.19000000000000483,-0.0800000000000054,-0.030000000000001137,39.02,0.4000000000000057,1.1400000000000006,0.0
20260529,3605,宏致,,,,,,4,True,True,True,Neutral,45.41,0.11999999999999744,0.1699999999999946,0.25,43.7,0.030000000000001137,0.5500000000000043,0.17999999999999972,40.61,0.060000000000002274,-0.13000000000000256,-0.020000000000003126,39.13,0.10999999999999943,0.5100000000000051,1.25
20260605,3605,宏致,,,,,,5,False,True,False,Neutral,45.19,-0.21999999999999886,-0.10000000000000142,-0.05000000000000426,43.43,-0.2700000000000031,-0.240000000000002,0.28000000000000114,40.72,0.10999999999999943,0.1700000000000017,-0.020000000000003126,39.25,0.11999999999999744,0.22999999999999687,0.6300000000000026
20260612,3605,宏致,,,,,,6,True,True,True,Neutral,45.64,0.45000000000000284,0.23000000000000398,0.3500000000000014,43.97,0.5399999999999991,0.269999999999996,0.29999999999999716,41.7,0.980000000000004,1.0900000000000034,1.1500000000000057,40.22,0.9699999999999989,1.0899999999999963,1.1999999999999957
20260618,3605,宏致,,,,,,7,False,True,False,Neutral,45.53,-0.10999999999999943,0.3400000000000034,0.12000000000000455,44.44,0.46999999999999886,1.009999999999998,0.7399999999999949,42.15,0.44999999999999574,1.4299999999999997,1.5399999999999991,40.16,-0.060000000000002274,0.9099999999999966,1.029999999999994
20260626,3605,宏致,,,,,,8,False,True,False,Neutral,46.77,1.240000000000002,1.1300000000000026,1.5800000000000054,44.87,0.4299999999999997,0.8999999999999986,1.4399999999999977,42.1,-0.04999999999999716,0.3999999999999986,1.3800000000000026,41.09,0.9300000000000068,0.8700000000000045,1.8400000000000034
20260703,3605,宏致,,,,,,9,True,True,True,Neutral,54.42,7.649999999999999,8.89,8.780000000000001,52.55,7.68,8.11,8.579999999999998,49.51,7.409999999999997,7.359999999999999,7.809999999999995,47.93,6.839999999999996,7.770000000000003,7.710000000000001
20260709,3605,宏致,,,,,,10,True,True,True,Neutral,55.8,1.3799999999999955,9.029999999999994,10.269999999999996,52.82,0.2700000000000031,7.950000000000003,8.380000000000003,50.5,0.990000000000002,8.399999999999999,8.350000000000001,48.45,0.5200000000000031,7.359999999999999,8.290000000000006
20260717,3605,宏致,,,,,,0,False,False,False,Neutral,52.05,-3.75,-2.3700000000000045,5.279999999999994,48.86,-3.960000000000001,-3.6899999999999977,3.990000000000002,46.93,-3.5700000000000003,-2.5799999999999983,4.829999999999998,44.32,-4.130000000000003,-3.6099999999999994,3.229999999999997
