as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2617,台航,,,,,,0,False,False,False,Neutral,61.97,,,,59.41,,,,58.42,,,,57.09,,,
20260508,2617,台航,,,,,,1,False,True,False,Neutral,61.97,0.0,,,59.56,0.15000000000000568,,,58.6,0.17999999999999972,,,57.09,0.0,,
20260515,2617,台航,,,,,,2,False,False,False,Neutral,61.87,-0.10000000000000142,-0.10000000000000142,,59.69,0.12999999999999545,0.28000000000000114,,58.07,-0.5300000000000011,-0.3500000000000014,,56.76,-0.3300000000000054,-0.3300000000000054,
20260522,2617,台航,,,,,,3,False,True,False,Neutral,61.97,0.10000000000000142,0.0,0.0,59.73,0.03999999999999915,0.1699999999999946,0.3200000000000003,58.47,0.3999999999999986,-0.13000000000000256,0.04999999999999716,56.73,-0.030000000000001137,-0.36000000000000654,-0.36000000000000654
20260529,2617,台航,,,,,,4,False,True,False,Neutral,62.05,0.0799999999999983,0.17999999999999972,0.0799999999999983,59.47,-0.259999999999998,-0.21999999999999886,-0.09000000000000341,58.68,0.21000000000000085,0.6099999999999994,0.0799999999999983,57.16,0.4299999999999997,0.3999999999999986,0.06999999999999318
20260605,2617,台航,,,,,,5,True,True,True,Neutral,62.11,0.060000000000002274,0.14000000000000057,0.240000000000002,59.67,0.20000000000000284,-0.05999999999999517,-0.01999999999999602,58.71,0.030000000000001137,0.240000000000002,0.6400000000000006,57.44,0.28000000000000114,0.7100000000000009,0.6799999999999997
20260612,2617,台航,,,,,,6,True,True,True,Neutral,62.44,0.3299999999999983,0.39000000000000057,0.46999999999999886,59.9,0.22999999999999687,0.4299999999999997,0.1700000000000017,58.95,0.240000000000002,0.2700000000000031,0.480000000000004,57.68,0.240000000000002,0.5200000000000031,0.9500000000000028
20260618,2617,台航,,,,,,7,True,True,True,Neutral,62.63,0.19000000000000483,0.5200000000000031,0.5800000000000054,60.24,0.3400000000000034,0.5700000000000003,0.7700000000000031,59.14,0.18999999999999773,0.4299999999999997,0.46000000000000085,58.07,0.39000000000000057,0.6300000000000026,0.9100000000000037
20260626,2617,台航,,,,,,8,True,True,True,Neutral,62.65,0.01999999999999602,0.21000000000000085,0.5399999999999991,60.37,0.12999999999999545,0.46999999999999886,0.6999999999999957,59.28,0.14000000000000057,0.3299999999999983,0.5700000000000003,58.21,0.14000000000000057,0.5300000000000011,0.7700000000000031
20260703,2617,台航,,,,,,0,False,False,False,Neutral,62.36,-0.28999999999999915,-0.2700000000000031,-0.0799999999999983,60.08,-0.28999999999999915,-0.1600000000000037,0.17999999999999972,59.14,-0.14000000000000057,0.0,0.18999999999999773,58.06,-0.14999999999999858,-0.00999999999999801,0.38000000000000256
20260709,2617,台航,,,,,,1,True,True,True,Neutral,62.61,0.25,-0.03999999999999915,-0.020000000000003126,60.23,0.14999999999999858,-0.14000000000000057,-0.010000000000005116,59.29,0.14999999999999858,0.00999999999999801,0.14999999999999858,58.21,0.14999999999999858,0.0,0.14000000000000057
20260717,2617,台航,,,,,,2,False,True,False,Neutral,62.76,0.14999999999999858,0.3999999999999986,0.10999999999999943,60.24,0.010000000000005116,0.1600000000000037,-0.12999999999999545,59.13,-0.1599999999999966,-0.00999999999999801,-0.14999999999999858,58.24,0.030000000000001137,0.17999999999999972,0.030000000000001137
20260724,2617,台航,,,,,,3,True,True,True,Neutral,62.94,0.17999999999999972,0.3299999999999983,0.5799999999999983,60.4,0.1599999999999966,0.1700000000000017,0.3200000000000003,59.29,0.1599999999999966,0.0,0.14999999999999858,58.41,0.1699999999999946,0.19999999999999574,0.3499999999999943
