as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,5902,德記,,,,,,0,False,False,False,Neutral,85.22,,,,82.41,,,,81.78,,,,78.87,,,
20260508,5902,德記,,,,,,1,True,True,True,Neutral,85.23,0.010000000000005116,,,82.44,0.030000000000001137,,,81.81,0.030000000000001137,,,78.91,0.03999999999999204,,
20260515,5902,德記,,,,,,2,True,True,True,Neutral,85.28,0.04999999999999716,0.060000000000002274,,82.49,0.04999999999999716,0.0799999999999983,,81.85,0.03999999999999204,0.06999999999999318,,78.97,0.060000000000002274,0.09999999999999432,
20260522,5902,德記,,,,,,3,True,True,True,Neutral,85.34,0.060000000000002274,0.10999999999999943,0.12000000000000455,82.55,0.060000000000002274,0.10999999999999943,0.14000000000000057,81.91,0.060000000000002274,0.09999999999999432,0.12999999999999545,78.99,0.01999999999999602,0.0799999999999983,0.11999999999999034
20260529,5902,德記,,,,,,4,False,True,False,Neutral,85.15,-0.18999999999999773,-0.12999999999999545,-0.0799999999999983,82.96,0.4099999999999966,0.46999999999999886,0.519999999999996,82.31,0.4000000000000057,0.46000000000000796,0.5,80.23,1.240000000000009,1.2600000000000051,1.3200000000000074
20260605,5902,德記,,,,,,5,False,True,False,Neutral,85.16,0.009999999999990905,-0.18000000000000682,-0.12000000000000455,82.97,0.010000000000005116,0.4200000000000017,0.480000000000004,82.31,0.0,0.4000000000000057,0.46000000000000796,81.27,1.039999999999992,2.280000000000001,2.299999999999997
20260612,5902,德記,,,,,,0,False,False,False,Neutral,85.16,0.0,0.009999999999990905,-0.18000000000000682,82.97,0.0,0.010000000000005116,0.4200000000000017,82.31,0.0,0.0,0.4000000000000057,81.27,0.0,1.039999999999992,2.280000000000001
20260618,5902,德記,,,,,,1,True,True,True,Neutral,85.18,0.020000000000010232,0.020000000000010232,0.030000000000001137,82.99,0.01999999999999602,0.01999999999999602,0.030000000000001137,82.33,0.01999999999999602,0.01999999999999602,0.01999999999999602,81.29,0.020000000000010232,0.020000000000010232,1.0600000000000023
20260626,5902,德記,,,,,,2,True,True,True,Neutral,85.2,0.01999999999999602,0.04000000000000625,0.04000000000000625,83.01,0.020000000000010232,0.04000000000000625,0.04000000000000625,82.35,0.01999999999999602,0.03999999999999204,0.03999999999999204,81.31,0.01999999999999602,0.04000000000000625,0.04000000000000625
20260703,5902,德記,,,,,,3,True,True,True,Neutral,85.22,0.01999999999999602,0.03999999999999204,0.060000000000002274,83.02,0.009999999999990905,0.030000000000001137,0.04999999999999716,82.36,0.010000000000005116,0.030000000000001137,0.04999999999999716,81.32,0.009999999999990905,0.029999999999986926,0.04999999999999716
20260717,5902,德記,,,,,,4,True,True,True,Neutral,85.47,0.25,0.269999999999996,0.28999999999999204,83.27,0.25,0.2599999999999909,0.28000000000000114,82.6,0.23999999999999488,0.25,0.269999999999996,81.56,0.2400000000000091,0.25,0.269999999999996
