as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2015,豐興,,,,,,0,False,False,False,Neutral,88.01,,,,84.97,,,,83.76,,,,82.35,,,
20260508,2015,豐興,,,,,,1,False,True,False,Neutral,88.01,0.0,,,84.98,0.010000000000005116,,,83.66,-0.10000000000000853,,,82.41,0.060000000000002274,,
20260515,2015,豐興,,,,,,2,False,False,False,Neutral,88.1,0.0899999999999892,0.0899999999999892,,84.86,-0.12000000000000455,-0.10999999999999943,,83.65,-0.009999999999990905,-0.10999999999999943,,82.39,-0.01999999999999602,0.04000000000000625,
20260522,2015,豐興,,,,,,3,False,False,False,Neutral,88.19,0.09000000000000341,0.1799999999999926,0.1799999999999926,84.81,-0.04999999999999716,-0.1700000000000017,-0.1599999999999966,83.6,-0.05000000000001137,-0.060000000000002274,-0.1600000000000108,82.35,-0.04000000000000625,-0.060000000000002274,0.0
20260529,2015,豐興,,,,,,4,False,True,False,Neutral,88.25,0.060000000000002274,0.15000000000000568,0.23999999999999488,84.85,0.03999999999999204,-0.010000000000005116,-0.13000000000000966,83.64,0.04000000000000625,-0.010000000000005116,-0.01999999999999602,82.23,-0.11999999999999034,-0.1599999999999966,-0.1799999999999926
20260605,2015,豐興,,,,,,5,False,False,False,Neutral,88.23,-0.01999999999999602,0.04000000000000625,0.13000000000000966,85.07,0.21999999999999886,0.2599999999999909,0.20999999999999375,83.62,-0.01999999999999602,0.020000000000010232,-0.030000000000001137,82.21,-0.020000000000010232,-0.14000000000000057,-0.18000000000000682
20260612,2015,豐興,,,,,,6,False,False,False,Neutral,88.24,0.009999999999990905,-0.010000000000005116,0.04999999999999716,85.04,-0.029999999999986926,0.19000000000001194,0.23000000000000398,83.56,-0.060000000000002274,-0.0799999999999983,-0.03999999999999204,82.15,-0.05999999999998806,-0.0799999999999983,-0.19999999999998863
20260618,2015,豐興,,,,,,0,False,False,False,Neutral,88.23,-0.009999999999990905,0.0,-0.01999999999999602,84.94,-0.10000000000000853,-0.12999999999999545,0.09000000000000341,83.47,-0.09000000000000341,-0.15000000000000568,-0.1700000000000017,81.73,-0.4200000000000017,-0.47999999999998977,-0.5
20260626,2015,豐興,,,,,,1,False,False,False,Neutral,88.04,-0.18999999999999773,-0.19999999999998863,-0.18999999999999773,85.07,0.12999999999999545,0.029999999999986926,0.0,83.47,0.0,-0.09000000000000341,-0.15000000000000568,81.73,0.0,-0.4200000000000017,-0.47999999999998977
20260703,2015,豐興,,,,,,2,False,True,False,Neutral,87.98,-0.060000000000002274,-0.25,-0.2599999999999909,84.99,-0.0799999999999983,0.04999999999999716,-0.05000000000001137,83.16,-0.3100000000000023,-0.3100000000000023,-0.4000000000000057,81.75,0.01999999999999602,0.01999999999999602,-0.4000000000000057
20260709,2015,豐興,,,,,,3,False,False,False,Neutral,88.03,0.04999999999999716,-0.010000000000005116,-0.20000000000000284,85.07,0.0799999999999983,0.0,0.12999999999999545,83.14,-0.01999999999999602,-0.3299999999999983,-0.3299999999999983,81.73,-0.01999999999999602,0.0,0.0
20260717,2015,豐興,,,,,,4,False,True,False,Neutral,88.16,0.12999999999999545,0.1799999999999926,0.11999999999999034,84.9,-0.1699999999999875,-0.0899999999999892,-0.1699999999999875,83.45,0.3100000000000023,0.29000000000000625,-0.01999999999999602,82.03,0.29999999999999716,0.28000000000000114,0.29999999999999716
20260724,2015,豐興,,,,,,5,False,False,False,Neutral,88.06,-0.09999999999999432,0.030000000000001137,0.0799999999999983,84.99,0.0899999999999892,-0.0799999999999983,0.0,83.44,-0.010000000000005116,0.29999999999999716,0.28000000000000114,81.86,-0.1700000000000017,0.12999999999999545,0.10999999999999943
20260731,2015,豐興,,,,,,6,False,True,False,Neutral,88.19,0.12999999999999545,0.030000000000001137,0.1599999999999966,85.11,0.12000000000000455,0.20999999999999375,0.04000000000000625,83.53,0.09000000000000341,0.0799999999999983,0.39000000000000057,81.79,-0.06999999999999318,-0.23999999999999488,0.060000000000002274
