as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2441,超豐,,,,,,0,False,False,False,Neutral,73.76,,,,71.8,,,,70.22,,,,69.09,,,
20260508,2441,超豐,,,,,,1,False,True,False,Neutral,73.63,-0.13000000000000966,,,71.38,-0.4200000000000017,,,70.13,-0.09000000000000341,,,69.31,0.21999999999999886,,
20260515,2441,超豐,,,,,,0,False,False,False,Neutral,72.84,-0.789999999999992,-0.9200000000000017,,71.05,-0.3299999999999983,-0.75,,69.61,-0.519999999999996,-0.6099999999999994,,68.22,-1.0900000000000034,-0.8700000000000045,
20260522,2441,超豐,,,,,,0,False,False,False,Neutral,71.31,-1.5300000000000011,-2.319999999999993,-2.450000000000003,69.6,-1.4500000000000028,-1.7800000000000011,-2.200000000000003,68.27,-1.3400000000000034,-1.8599999999999994,-1.9500000000000028,66.5,-1.7199999999999989,-2.8100000000000023,-2.5900000000000034
20260529,2441,超豐,,,,,,1,False,True,False,Neutral,71.03,-0.28000000000000114,-1.8100000000000023,-2.5999999999999943,69.27,-0.3299999999999983,-1.7800000000000011,-2.1099999999999994,68.19,-0.0799999999999983,-1.4200000000000017,-1.9399999999999977,66.9,0.4000000000000057,-1.3199999999999932,-2.4099999999999966
20260605,2441,超豐,,,,,,0,False,False,False,Neutral,70.14,-0.8900000000000006,-1.1700000000000017,-2.700000000000003,68.04,-1.2299999999999898,-1.559999999999988,-3.009999999999991,67.07,-1.1200000000000045,-1.2000000000000028,-2.5400000000000063,66.11,-0.7900000000000063,-0.39000000000000057,-2.1099999999999994
20260612,2441,超豐,,,,,,0,False,False,False,Neutral,68.88,-1.2600000000000051,-2.1500000000000057,-2.430000000000007,66.98,-1.0600000000000023,-2.289999999999992,-2.6199999999999903,65.9,-1.1699999999999875,-2.289999999999992,-2.3699999999999903,64.49,-1.6200000000000045,-2.410000000000011,-2.010000000000005
20260618,2441,超豐,,,,,,0,False,False,False,Neutral,68.19,-0.6899999999999977,-1.9500000000000028,-2.8400000000000034,66.36,-0.6200000000000045,-1.6800000000000068,-2.9099999999999966,64.87,-1.0300000000000011,-2.1999999999999886,-3.319999999999993,63.75,-0.7399999999999949,-2.3599999999999994,-3.1500000000000057
20260626,2441,超豐,,,,,,1,True,True,True,Neutral,69.61,1.4200000000000017,0.730000000000004,-0.5300000000000011,67.44,1.0799999999999983,0.45999999999999375,-0.6000000000000085,65.84,0.9699999999999989,-0.060000000000002274,-1.2299999999999898,64.07,0.3199999999999932,-0.4200000000000017,-2.0400000000000063
20260703,2441,超豐,,,,,,0,False,False,False,Neutral,69.23,-0.37999999999999545,1.0400000000000063,0.3500000000000085,67.12,-0.3199999999999932,0.7600000000000051,0.14000000000000057,65.65,-0.18999999999999773,0.7800000000000011,-0.25,63.89,-0.1799999999999926,0.14000000000000057,-0.5999999999999943
20260709,2441,超豐,,,,,,1,True,True,True,Neutral,69.59,0.35999999999999943,-0.01999999999999602,1.4000000000000057,67.64,0.519999999999996,0.20000000000000284,1.2800000000000011,66.26,0.6099999999999994,0.4200000000000017,1.3900000000000006,64.5,0.6099999999999994,0.4300000000000068,0.75
20260717,2441,超豐,,,,,,2,True,True,True,Neutral,69.86,0.269999999999996,0.6299999999999955,0.25,67.67,0.030000000000001137,0.5499999999999972,0.23000000000000398,66.56,0.29999999999999716,0.9099999999999966,0.7199999999999989,64.64,0.14000000000000057,0.75,0.5700000000000074
20260724,2441,超豐,,,,,,0,False,False,False,Neutral,68.85,-1.0100000000000051,-0.7400000000000091,-0.38000000000000966,66.78,-0.8900000000000006,-0.8599999999999994,-0.3400000000000034,65.18,-1.3799999999999955,-1.0799999999999983,-0.46999999999999886,63.56,-1.0799999999999983,-0.9399999999999977,-0.3299999999999983
20260731,2441,超豐,,,,,,0,False,False,False,Neutral,68.11,-0.7399999999999949,-1.75,-1.480000000000004,66.43,-0.3499999999999943,-1.2399999999999949,-1.2099999999999937,64.82,-0.36000000000001364,-1.740000000000009,-1.440000000000012,62.76,-0.8000000000000043,-1.8800000000000026,-1.740000000000002
