as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,3388,崇越電,,,,,,0,False,False,False,Neutral,42.15,,,,37.75,,,,36.11,,,,32.43,,,
20260508,3388,崇越電,,,,,,0,False,False,False,Neutral,41.77,-0.37999999999999545,,,37.75,0.0,,,36.1,-0.00999999999999801,,,32.42,-0.00999999999999801,,
20260515,3388,崇越電,,,,,,1,False,True,False,Neutral,43.07,1.2999999999999972,0.9200000000000017,,39.03,1.2800000000000011,1.2800000000000011,,37.38,1.2800000000000011,1.2700000000000031,,32.41,-0.010000000000005116,-0.020000000000003126,
20260522,3388,崇越電,,,,,,0,False,False,False,Neutral,40.49,-2.5799999999999983,-1.2800000000000011,-1.6599999999999966,37.74,-1.2899999999999991,-0.00999999999999801,-0.00999999999999801,36.09,-1.2899999999999991,-0.00999999999999801,-0.01999999999999602,32.41,0.0,-0.010000000000005116,-0.020000000000003126
20260529,3388,崇越電,,,,,,1,True,True,True,Neutral,44.13,3.6400000000000006,1.0600000000000023,2.3599999999999994,38.9,1.1599999999999966,-0.13000000000000256,1.1499999999999986,36.45,0.35999999999999943,-0.9299999999999997,0.3500000000000014,32.92,0.5100000000000051,0.5100000000000051,0.5
20260605,3388,崇越電,,,,,,0,False,False,False,Neutral,40.73,-3.4000000000000057,0.23999999999999488,-2.3400000000000034,36.95,-1.9499999999999957,-0.7899999999999991,-2.0799999999999983,34.4,-2.0500000000000043,-1.6900000000000048,-2.980000000000004,30.9,-2.020000000000003,-1.509999999999998,-1.509999999999998
20260612,3388,崇越電,,,,,,1,False,False,False,Neutral,41.49,0.7600000000000051,-2.6400000000000006,1.0,36.95,0.0,-1.9499999999999957,-0.7899999999999991,34.4,0.0,-2.0500000000000043,-1.6900000000000048,30.9,0.0,-2.020000000000003,-1.509999999999998
20260618,3388,崇越電,,,,,,2,False,True,False,Neutral,41.25,-0.240000000000002,0.5200000000000031,-2.8800000000000026,38.01,1.0599999999999952,1.0599999999999952,-0.8900000000000006,35.44,1.0399999999999991,1.0399999999999991,-1.0100000000000051,30.9,0.0,0.0,-2.020000000000003
20260626,3388,崇越電,,,,,,3,False,True,False,Neutral,41.13,-0.11999999999999744,-0.35999999999999943,0.4000000000000057,37.97,-0.03999999999999915,1.019999999999996,1.019999999999996,35.46,0.020000000000003126,1.0600000000000023,1.0600000000000023,30.9,0.0,0.0,0.0
20260703,3388,崇越電,,,,,,4,False,True,False,Neutral,41.1,-0.030000000000001137,-0.14999999999999858,-0.39000000000000057,37.96,-0.00999999999999801,-0.04999999999999716,1.009999999999998,35.53,0.07000000000000028,0.09000000000000341,1.1300000000000026,30.85,-0.04999999999999716,-0.04999999999999716,-0.04999999999999716
