as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,3285,微端,,,,,,0,False,False,False,Neutral,64.28,,,,57.15,,,,55.66,,,,48.74,,,
20260508,3285,微端,,,,,,1,False,True,False,Neutral,64.29,0.010000000000005116,,,57.16,0.00999999999999801,,,55.67,0.010000000000005116,,,48.74,0.0,,
20260515,3285,微端,,,,,,2,False,False,False,Neutral,64.3,0.009999999999990905,0.01999999999999602,,57.16,0.0,0.00999999999999801,,55.67,0.0,0.010000000000005116,,48.74,0.0,0.0,
20260522,3285,微端,,,,,,3,True,True,True,Neutral,64.36,0.060000000000002274,0.06999999999999318,0.0799999999999983,57.17,0.010000000000005116,0.010000000000005116,0.020000000000003126,55.68,0.00999999999999801,0.00999999999999801,0.020000000000003126,48.75,0.00999999999999801,0.00999999999999801,0.00999999999999801
20260529,3285,微端,,,,,,4,True,True,True,Neutral,64.42,0.060000000000002274,0.12000000000000455,0.12999999999999545,57.18,0.00999999999999801,0.020000000000003126,0.020000000000003126,55.69,0.00999999999999801,0.01999999999999602,0.01999999999999602,48.76,0.00999999999999801,0.01999999999999602,0.01999999999999602
20260605,3285,微端,,,,,,5,True,True,True,Neutral,64.61,0.18999999999999773,0.25,0.3100000000000023,57.37,0.18999999999999773,0.19999999999999574,0.21000000000000085,55.88,0.19000000000000483,0.20000000000000284,0.21000000000000085,51.22,2.460000000000001,2.469999999999999,2.479999999999997
20260612,3285,微端,,,,,,6,True,True,True,Neutral,64.65,0.04000000000000625,0.23000000000000398,0.29000000000000625,57.41,0.03999999999999915,0.22999999999999687,0.23999999999999488,55.92,0.03999999999999915,0.23000000000000398,0.240000000000002,51.26,0.03999999999999915,2.5,2.509999999999998
20260618,3285,微端,,,,,,0,False,False,False,Neutral,64.6,-0.05000000000001137,-0.010000000000005116,0.1799999999999926,57.36,-0.04999999999999716,-0.00999999999999801,0.17999999999999972,55.87,-0.05000000000000426,-0.010000000000005116,0.17999999999999972,51.21,-0.04999999999999716,-0.00999999999999801,2.450000000000003
20260626,3285,微端,,,,,,0,False,False,False,Neutral,64.6,0.0,-0.05000000000001137,-0.010000000000005116,57.36,0.0,-0.04999999999999716,-0.00999999999999801,55.87,0.0,-0.05000000000000426,-0.010000000000005116,51.21,0.0,-0.04999999999999716,-0.00999999999999801
20260703,3285,微端,,,,,,0,False,False,False,Neutral,64.59,-0.009999999999990905,-0.009999999999990905,-0.060000000000002274,57.35,-0.00999999999999801,-0.00999999999999801,-0.05999999999999517,55.86,-0.00999999999999801,-0.00999999999999801,-0.060000000000002274,51.2,-0.00999999999999801,-0.00999999999999801,-0.05999999999999517
20260709,3285,微端,,,,,,1,True,True,True,Neutral,64.64,0.04999999999999716,0.04000000000000625,0.04000000000000625,57.39,0.03999999999999915,0.030000000000001137,0.030000000000001137,55.9,0.03999999999999915,0.030000000000001137,0.030000000000001137,51.24,0.03999999999999915,0.030000000000001137,0.030000000000001137
20260717,3285,微端,,,,,,2,True,True,True,Neutral,64.74,0.09999999999999432,0.14999999999999147,0.14000000000000057,57.47,0.0799999999999983,0.11999999999999744,0.10999999999999943,55.98,0.0799999999999983,0.11999999999999744,0.10999999999999943,51.32,0.0799999999999983,0.11999999999999744,0.10999999999999943
20260724,3285,微端,,,,,,3,True,True,True,Neutral,64.85,0.10999999999999943,0.20999999999999375,0.2599999999999909,57.56,0.09000000000000341,0.1700000000000017,0.21000000000000085,56.07,0.09000000000000341,0.1700000000000017,0.21000000000000085,51.41,0.0899999999999963,0.1699999999999946,0.20999999999999375
20260731,3285,微端,,,,,,4,True,True,True,Neutral,64.91,0.060000000000002274,0.1700000000000017,0.269999999999996,57.61,0.04999999999999716,0.14000000000000057,0.21999999999999886,56.12,0.04999999999999716,0.14000000000000057,0.21999999999999886,51.46,0.05000000000000426,0.14000000000000057,0.21999999999999886
20260807,3285,微端,,,,,,5,True,True,True,Neutral,64.99,0.0799999999999983,0.14000000000000057,0.25,57.68,0.07000000000000028,0.11999999999999744,0.21000000000000085,56.19,0.07000000000000028,0.11999999999999744,0.21000000000000085,51.53,0.07000000000000028,0.12000000000000455,0.21000000000000085
20260814,3285,微端,,,,,,6,True,True,True,Neutral,65.02,0.030000000000001137,0.10999999999999943,0.1700000000000017,57.71,0.030000000000001137,0.10000000000000142,0.14999999999999858,56.22,0.030000000000001137,0.10000000000000142,0.14999999999999858,51.56,0.030000000000001137,0.10000000000000142,0.15000000000000568
20260821,3285,微端,,,,,,7,True,True,True,Neutral,65.13,0.10999999999999943,0.14000000000000057,0.21999999999999886,57.81,0.10000000000000142,0.13000000000000256,0.20000000000000284,56.32,0.10000000000000142,0.13000000000000256,0.20000000000000284,51.66,0.09999999999999432,0.12999999999999545,0.19999999999999574
20260828,3285,微端,,,,,,8,True,True,True,Neutral,65.16,0.030000000000001137,0.14000000000000057,0.1700000000000017,57.83,0.01999999999999602,0.11999999999999744,0.14999999999999858,56.33,0.00999999999999801,0.10999999999999943,0.14000000000000057,51.67,0.010000000000005116,0.10999999999999943,0.14000000000000057
