as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20251121,7718,友鋮,,,,,,0,False,False,False,Neutral,76.98,,,,72.89,,,,69.72,,,,65.98,,,
20251128,7718,友鋮,,,,,,1,True,True,True,Neutral,77.06,0.0799999999999983,,,72.97,0.0799999999999983,,,71.5,1.7800000000000011,,,66.03,0.04999999999999716,,
20251205,7718,友鋮,,,,,,2,True,True,True,Neutral,77.16,0.09999999999999432,0.1799999999999926,,73.07,0.09999999999999432,0.1799999999999926,,71.6,0.09999999999999432,1.8799999999999955,,66.12,0.09000000000000341,0.14000000000000057,
20251212,7718,友鋮,,,,,,3,True,True,True,Neutral,77.25,0.09000000000000341,0.18999999999999773,0.269999999999996,73.16,0.09000000000000341,0.18999999999999773,0.269999999999996,71.69,0.09000000000000341,0.18999999999999773,1.9699999999999989,66.22,0.09999999999999432,0.18999999999999773,0.23999999999999488
20251219,7718,友鋮,,,,,,4,False,True,False,Neutral,77.33,0.0799999999999983,0.1700000000000017,0.269999999999996,73.24,0.0799999999999983,0.1700000000000017,0.269999999999996,70.05,-1.6400000000000006,-1.5499999999999972,-1.4500000000000028,66.31,0.09000000000000341,0.18999999999999773,0.28000000000000114
20251226,7718,友鋮,,,,,,5,True,True,True,Neutral,77.46,0.12999999999999545,0.20999999999999375,0.29999999999999716,73.37,0.13000000000000966,0.21000000000000796,0.30000000000001137,70.19,0.14000000000000057,-1.5,-1.4099999999999966,66.45,0.14000000000000057,0.23000000000000398,0.3299999999999983
20260102,7718,友鋮,,,,,,0,False,False,False,Neutral,77.46,0.0,0.12999999999999545,0.20999999999999375,73.37,0.0,0.13000000000000966,0.21000000000000796,70.19,0.0,0.14000000000000057,-1.5,66.45,0.0,0.14000000000000057,0.23000000000000398
20260109,7718,友鋮,,,,,,0,False,False,False,Neutral,77.31,-0.14999999999999147,-0.14999999999999147,-0.01999999999999602,73.22,-0.15000000000000568,-0.15000000000000568,-0.01999999999999602,70.05,-0.14000000000000057,-0.14000000000000057,0.0,66.31,-0.14000000000000057,-0.14000000000000057,0.0
20260116,7718,友鋮,,,,,,1,True,True,True,Neutral,77.38,0.06999999999999318,-0.0799999999999983,-0.0799999999999983,73.29,0.07000000000000739,-0.0799999999999983,-0.0799999999999983,70.11,0.060000000000002274,-0.0799999999999983,-0.0799999999999983,66.37,0.060000000000002274,-0.0799999999999983,-0.0799999999999983
20260123,7718,友鋮,,,,,,2,True,True,True,Neutral,77.61,0.23000000000000398,0.29999999999999716,0.15000000000000568,73.52,0.22999999999998977,0.29999999999999716,0.14999999999999147,72.06,1.9500000000000028,2.010000000000005,1.8700000000000045,66.56,0.18999999999999773,0.25,0.10999999999999943
