as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,5292,華懋,,,,,,0,False,False,False,Neutral,54.34,,,,47.12,,,,40.24,,,,38.17,,,
20260508,5292,華懋,,,,,,1,False,False,False,Neutral,54.08,-0.2600000000000051,,,48.55,1.4299999999999997,,,40.24,0.0,,,38.17,0.0,,
20260515,5292,華懋,,,,,,2,False,False,False,Neutral,54.1,0.020000000000003126,-0.240000000000002,,48.55,0.0,1.4299999999999997,,40.24,0.0,0.0,,38.17,0.0,0.0,
20260522,5292,華懋,,,,,,0,False,False,False,Neutral,54.04,-0.060000000000002274,-0.03999999999999915,-0.30000000000000426,47.12,-1.4299999999999997,-1.4299999999999997,0.0,40.24,0.0,0.0,0.0,38.17,0.0,0.0,0.0
20260529,5292,華懋,,,,,,1,False,True,False,Neutral,53.04,-1.0,-1.0600000000000023,-1.0399999999999991,47.13,0.010000000000005116,-1.4199999999999946,-1.4199999999999946,40.25,0.00999999999999801,0.00999999999999801,0.00999999999999801,38.18,0.00999999999999801,0.00999999999999801,0.00999999999999801
20260605,5292,華懋,,,,,,0,False,False,False,Neutral,53.03,-0.00999999999999801,-1.009999999999998,-1.0700000000000003,47.13,0.0,0.010000000000005116,-1.4199999999999946,40.25,0.0,0.00999999999999801,0.00999999999999801,38.18,0.0,0.00999999999999801,0.00999999999999801
20260612,5292,華懋,,,,,,1,False,False,False,Neutral,54.0,0.9699999999999989,0.9600000000000009,-0.03999999999999915,47.13,0.0,0.0,0.010000000000005116,40.25,0.0,0.0,0.00999999999999801,38.18,0.0,0.0,0.00999999999999801
20260618,5292,華懋,,,,,,0,False,False,False,Neutral,53.03,-0.9699999999999989,0.0,-0.00999999999999801,47.13,0.0,0.0,0.0,40.25,0.0,0.0,0.0,38.18,0.0,0.0,0.0
20260626,5292,華懋,,,,,,1,False,True,False,Neutral,52.77,-0.259999999999998,-1.2299999999999969,-0.259999999999998,47.13,0.0,0.0,0.0,42.03,1.7800000000000011,1.7800000000000011,1.7800000000000011,39.96,1.7800000000000011,1.7800000000000011,1.7800000000000011
20260703,5292,華懋,,,,,,0,False,False,False,Neutral,52.69,-0.0800000000000054,-0.3400000000000034,-1.3100000000000023,47.13,0.0,0.0,0.0,42.03,0.0,1.7800000000000011,1.7800000000000011,39.96,0.0,1.7800000000000011,1.7800000000000011
20260709,5292,華懋,,,,,,0,False,False,False,Neutral,51.7,-0.9899999999999949,-1.0700000000000003,-1.3299999999999983,47.13,0.0,0.0,0.0,42.03,0.0,0.0,1.7800000000000011,39.96,0.0,0.0,1.7800000000000011
20260717,5292,華懋,,,,,,1,False,True,False,Neutral,50.6,-1.1000000000000014,-2.0899999999999963,-2.1700000000000017,47.22,0.0899999999999963,0.0899999999999963,0.0899999999999963,42.12,0.0899999999999963,0.0899999999999963,0.0899999999999963,40.05,0.0899999999999963,0.0899999999999963,0.0899999999999963
20260724,5292,華懋,,,,,,0,False,False,False,Neutral,50.6,0.0,-1.1000000000000014,-2.0899999999999963,47.22,0.0,0.0899999999999963,0.0899999999999963,42.12,0.0,0.0899999999999963,0.0899999999999963,40.05,0.0,0.0899999999999963,0.0899999999999963
20260731,5292,華懋,,,,,,1,True,True,True,Neutral,50.84,0.240000000000002,0.240000000000002,-0.8599999999999994,47.46,0.240000000000002,0.240000000000002,0.3299999999999983,42.36,0.240000000000002,0.240000000000002,0.3299999999999983,40.29,0.240000000000002,0.240000000000002,0.3299999999999983
20260807,5292,華懋,,,,,,0,False,False,False,Neutral,50.84,0.0,0.240000000000002,0.240000000000002,47.46,0.0,0.240000000000002,0.240000000000002,42.36,0.0,0.240000000000002,0.240000000000002,40.29,0.0,0.240000000000002,0.240000000000002
20260814,5292,華懋,,,,,,1,True,True,True,Neutral,56.33,5.489999999999995,5.489999999999995,5.729999999999997,52.23,4.769999999999996,4.769999999999996,5.009999999999998,47.59,5.230000000000004,5.230000000000004,5.470000000000006,45.71,5.420000000000002,5.420000000000002,5.660000000000004
20260821,5292,華懋,,,,,,0,False,False,False,Neutral,54.97,-1.3599999999999994,4.1299999999999955,4.1299999999999955,46.95,-5.279999999999994,-0.509999999999998,-0.509999999999998,43.68,-3.9100000000000037,1.3200000000000003,1.3200000000000003,39.78,-5.93,-0.509999999999998,-0.509999999999998
