as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,3289,宜特,,,,,,0,False,False,False,Neutral,34.76,,,,25.01,,,,21.19,,,,16.8,,,
20260508,3289,宜特,,,,,,0,False,False,False,Neutral,26.79,-7.969999999999999,,,19.21,-5.800000000000001,,,16.07,-5.120000000000001,,,11.71,-5.09,,
20260515,3289,宜特,,,,,,1,False,True,False,Neutral,25.59,-1.1999999999999993,-9.169999999999998,,20.33,1.1199999999999974,-4.680000000000003,,17.08,1.009999999999998,-4.110000000000003,,10.48,-1.2300000000000004,-6.32,
20260522,3289,宜特,,,,,,0,False,False,False,Neutral,25.11,-0.4800000000000004,-1.6799999999999997,-9.649999999999999,19.88,-0.4499999999999993,0.6699999999999982,-5.130000000000003,16.71,-0.36999999999999744,0.6400000000000006,-4.48,9.15,-1.33,-2.5600000000000005,-7.65
20260529,3289,宜特,,,,,,1,True,True,True,Neutral,26.46,1.3500000000000014,0.870000000000001,-0.3299999999999983,21.24,1.3599999999999994,0.9100000000000001,2.0299999999999976,18.0,1.2899999999999991,0.9200000000000017,1.9299999999999997,10.34,1.1899999999999995,-0.14000000000000057,-1.370000000000001
20260605,3289,宜特,,,,,,2,True,True,True,Neutral,27.13,0.6699999999999982,2.0199999999999996,1.5399999999999991,21.32,0.08000000000000185,1.4400000000000013,0.990000000000002,19.59,1.5899999999999999,2.879999999999999,2.5100000000000016,11.96,1.620000000000001,2.8100000000000005,1.4800000000000004
20260612,3289,宜特,,,,,,0,False,False,False,Neutral,26.3,-0.8299999999999983,-0.16000000000000014,1.1900000000000013,20.75,-0.5700000000000003,-0.48999999999999844,0.870000000000001,17.52,-2.0700000000000003,-0.4800000000000004,0.8099999999999987,11.96,0.0,1.620000000000001,2.8100000000000005
20260618,3289,宜特,,,,,,1,True,True,True,Neutral,26.95,0.6499999999999986,-0.17999999999999972,0.48999999999999844,21.43,0.6799999999999997,0.10999999999999943,0.19000000000000128,18.75,1.2300000000000004,-0.8399999999999999,0.75,13.17,1.209999999999999,1.209999999999999,2.83
20260626,3289,宜特,,,,,,2,False,True,False,Neutral,26.59,-0.35999999999999943,0.28999999999999915,-0.5399999999999991,20.56,-0.870000000000001,-0.19000000000000128,-0.7600000000000016,18.86,0.10999999999999943,1.3399999999999999,-0.7300000000000004,14.53,1.3599999999999994,2.5699999999999985,2.5699999999999985
20260703,3289,宜特,,,,,,3,True,True,True,Neutral,32.52,5.930000000000003,5.570000000000004,6.220000000000002,26.13,5.57,4.699999999999999,5.379999999999999,23.7,4.84,4.949999999999999,6.18,17.16,2.630000000000001,3.99,5.199999999999999
20260709,3289,宜特,,,,,,0,False,False,False,Neutral,26.29,-6.230000000000004,-0.3000000000000007,-0.6600000000000001,20.1,-6.029999999999998,-0.4599999999999973,-1.3299999999999983,19.21,-4.489999999999998,0.3500000000000014,0.46000000000000085,12.59,-4.57,-1.9399999999999995,-0.5800000000000001
20260717,3289,宜特,,,,,,1,False,False,False,Neutral,26.27,-0.019999999999999574,-6.2500000000000036,-0.3200000000000003,21.37,1.2699999999999996,-4.759999999999998,0.8100000000000023,19.06,-0.15000000000000213,-4.640000000000001,0.1999999999999993,12.57,-0.019999999999999574,-4.59,-1.959999999999999
