as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20251121,3313,斐成,,,,,,0,False,False,False,Neutral,75.32,,,,73.71,,,,72.18,,,,72.18,,,
20251128,3313,斐成,,,,,,1,True,True,True,Neutral,75.6,0.28000000000000114,,,74.54,0.8300000000000125,,,72.47,0.28999999999999204,,,72.47,0.28999999999999204,,
20251205,3313,斐成,,,,,,2,True,True,True,Neutral,75.71,0.10999999999999943,0.39000000000000057,,74.65,0.10999999999999943,0.9400000000000119,,72.56,0.09000000000000341,0.37999999999999545,,72.56,0.09000000000000341,0.37999999999999545,
20251212,3313,斐成,,,,,,0,False,False,False,Neutral,74.71,-1.0,-0.8900000000000006,-0.6099999999999994,73.76,-0.8900000000000006,-0.7800000000000011,0.05000000000001137,72.29,-0.269999999999996,-0.1799999999999926,0.10999999999999943,71.93,-0.6299999999999955,-0.539999999999992,-0.25
20251219,3313,斐成,,,,,,0,False,False,False,Neutral,74.71,0.0,-1.0,-0.8900000000000006,73.48,-0.28000000000000114,-1.1700000000000017,-1.0600000000000023,71.93,-0.35999999999999943,-0.6299999999999955,-0.539999999999992,71.93,0.0,-0.6299999999999955,-0.539999999999992
20251226,3313,斐成,,,,,,0,False,False,False,Neutral,74.7,-0.009999999999990905,-0.009999999999990905,-1.009999999999991,73.47,-0.010000000000005116,-0.29000000000000625,-1.1800000000000068,71.93,0.0,-0.35999999999999943,-0.6299999999999955,71.93,0.0,0.0,-0.6299999999999955
20260102,3313,斐成,,,,,,1,True,True,True,Neutral,74.73,0.030000000000001137,0.020000000000010232,0.020000000000010232,73.5,0.030000000000001137,0.01999999999999602,-0.2600000000000051,71.96,0.029999999999986926,0.029999999999986926,-0.3300000000000125,71.96,0.029999999999986926,0.029999999999986926,0.029999999999986926
20260109,3313,斐成,,,,,,2,True,True,True,Neutral,74.78,0.04999999999999716,0.0799999999999983,0.07000000000000739,73.55,0.04999999999999716,0.0799999999999983,0.06999999999999318,72.01,0.05000000000001137,0.0799999999999983,0.0799999999999983,72.01,0.05000000000001137,0.0799999999999983,0.0799999999999983
20260116,3313,斐成,,,,,,3,True,True,True,Neutral,74.91,0.12999999999999545,0.1799999999999926,0.20999999999999375,73.95,0.4000000000000057,0.45000000000000284,0.480000000000004,72.15,0.14000000000000057,0.19000000000001194,0.21999999999999886,72.15,0.14000000000000057,0.19000000000001194,0.21999999999999886
20260123,3313,斐成,,,,,,4,True,True,True,Neutral,75.07,0.1599999999999966,0.28999999999999204,0.3399999999999892,74.11,0.1599999999999966,0.5600000000000023,0.6099999999999994,72.29,0.14000000000000057,0.28000000000000114,0.3300000000000125,72.29,0.14000000000000057,0.28000000000000114,0.3300000000000125
