as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,4726,永昕,,,,,,0,False,False,False,Neutral,57.78,,,,54.22,,,,52.22,,,,49.75,,,
20260508,4726,永昕,,,,,,1,False,True,False,Neutral,57.85,0.07000000000000028,,,54.25,0.030000000000001137,,,52.26,0.03999999999999915,,,49.75,0.0,,
20260515,4726,永昕,,,,,,0,False,False,False,Neutral,57.85,0.0,0.07000000000000028,,54.24,-0.00999999999999801,0.020000000000003126,,51.88,-0.37999999999999545,-0.3399999999999963,,49.75,0.0,0.0,
20260522,4726,永昕,,,,,,1,False,False,False,Neutral,57.84,-0.00999999999999801,-0.00999999999999801,0.060000000000002274,54.25,0.00999999999999801,0.0,0.030000000000001137,51.88,0.0,-0.37999999999999545,-0.3399999999999963,49.75,0.0,0.0,0.0
20260529,4726,永昕,,,,,,2,False,True,False,Neutral,57.85,0.00999999999999801,0.0,0.0,54.26,0.00999999999999801,0.01999999999999602,0.00999999999999801,51.9,0.01999999999999602,0.01999999999999602,-0.35999999999999943,49.75,0.0,0.0,0.0
20260605,4726,永昕,,,,,,3,False,True,False,Neutral,57.89,0.03999999999999915,0.04999999999999716,0.03999999999999915,54.3,0.03999999999999915,0.04999999999999716,0.05999999999999517,52.31,0.4100000000000037,0.4299999999999997,0.4299999999999997,49.75,0.0,0.0,0.0
20260612,4726,永昕,,,,,,4,False,True,False,Neutral,57.76,-0.13000000000000256,-0.09000000000000341,-0.0800000000000054,53.9,-0.3999999999999986,-0.35999999999999943,-0.3500000000000014,51.91,-0.4000000000000057,0.00999999999999801,0.02999999999999403,50.21,0.46000000000000085,0.46000000000000085,0.46000000000000085
20260618,4726,永昕,,,,,,5,True,True,True,Neutral,57.77,0.010000000000005116,-0.11999999999999744,-0.0799999999999983,53.93,0.030000000000001137,-0.36999999999999744,-0.3299999999999983,51.93,0.020000000000003126,-0.38000000000000256,0.030000000000001137,50.23,0.01999999999999602,0.4799999999999969,0.4799999999999969
20260626,4726,永昕,,,,,,6,True,True,True,Neutral,57.81,0.03999999999999915,0.05000000000000426,-0.0799999999999983,53.99,0.060000000000002274,0.09000000000000341,-0.30999999999999517,51.98,0.04999999999999716,0.07000000000000028,-0.3300000000000054,50.27,0.04000000000000625,0.060000000000002274,0.5200000000000031
20260703,4726,永昕,,,,,,7,False,True,False,Neutral,57.62,-0.19000000000000483,-0.15000000000000568,-0.14000000000000057,54.01,0.01999999999999602,0.0799999999999983,0.10999999999999943,52.0,0.020000000000003126,0.07000000000000028,0.09000000000000341,50.29,0.01999999999999602,0.060000000000002274,0.0799999999999983
20260709,4726,永昕,,,,,,8,False,False,False,Neutral,57.87,0.25,0.05999999999999517,0.09999999999999432,54.31,0.30000000000000426,0.3200000000000003,0.38000000000000256,52.0,0.0,0.020000000000003126,0.07000000000000028,50.29,0.0,0.01999999999999602,0.060000000000002274
20260717,4726,永昕,,,,,,0,False,False,False,Neutral,57.87,0.0,0.25,0.05999999999999517,54.3,-0.010000000000005116,0.28999999999999915,0.30999999999999517,51.98,-0.020000000000003126,-0.020000000000003126,0.0,50.27,-0.01999999999999602,-0.01999999999999602,0.0
20260724,4726,永昕,,,,,,1,False,False,False,Neutral,57.9,0.030000000000001137,0.030000000000001137,0.28000000000000114,54.31,0.010000000000005116,0.0,0.30000000000000426,51.98,0.0,-0.020000000000003126,-0.020000000000003126,50.27,0.0,-0.01999999999999602,-0.01999999999999602
