as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260130,8908,欣雄,,,,,,0,False,False,False,Neutral,88.02,-0.020000000000010232,-0.010000000000005116,-0.010000000000005116,86.31,-0.009999999999990905,-0.009999999999990905,0.0,86.07,-0.010000000000005116,-0.010000000000005116,0.0,85.24,-0.010000000000005116,-0.010000000000005116,0.0
20260206,8908,欣雄,,,,,,1,False,False,False,Neutral,88.03,0.010000000000005116,-0.010000000000005116,0.0,86.31,0.0,-0.009999999999990905,-0.009999999999990905,86.07,0.0,-0.010000000000005116,-0.010000000000005116,85.24,0.0,-0.010000000000005116,-0.010000000000005116
20260213,8908,欣雄,,,,,,0,False,False,False,Neutral,88.0,-0.030000000000001137,-0.01999999999999602,-0.04000000000000625,86.28,-0.030000000000001137,-0.030000000000001137,-0.03999999999999204,86.04,-0.029999999999986926,-0.029999999999986926,-0.03999999999999204,85.21,-0.030000000000001137,-0.030000000000001137,-0.04000000000000625
20260226,8908,欣雄,,,,,,0,False,False,False,Neutral,88.0,0.0,-0.030000000000001137,-0.01999999999999602,86.28,0.0,-0.030000000000001137,-0.030000000000001137,86.04,0.0,-0.029999999999986926,-0.029999999999986926,85.21,0.0,-0.030000000000001137,-0.030000000000001137
20260306,8908,欣雄,,,,,,1,False,False,False,Neutral,88.02,0.01999999999999602,0.01999999999999602,-0.010000000000005116,86.27,-0.010000000000005116,-0.010000000000005116,-0.04000000000000625,86.03,-0.010000000000005116,-0.010000000000005116,-0.03999999999999204,85.2,-0.009999999999990905,-0.009999999999990905,-0.03999999999999204
20260313,8908,欣雄,,,,,,2,False,False,False,Neutral,88.03,0.010000000000005116,0.030000000000001137,0.030000000000001137,86.46,0.18999999999999773,0.1799999999999926,0.1799999999999926,86.02,-0.010000000000005116,-0.020000000000010232,-0.020000000000010232,84.88,-0.3200000000000074,-0.3299999999999983,-0.3299999999999983
20260320,8908,欣雄,,,,,,3,False,True,False,Neutral,88.03,0.0,0.010000000000005116,0.030000000000001137,86.46,0.0,0.18999999999999773,0.1799999999999926,86.03,0.010000000000005116,0.0,-0.010000000000005116,84.89,0.010000000000005116,-0.3100000000000023,-0.3199999999999932
20260327,8908,欣雄,,,,,,0,False,False,False,Neutral,88.02,-0.010000000000005116,-0.010000000000005116,0.0,86.27,-0.18999999999999773,-0.18999999999999773,0.0,86.03,0.0,0.010000000000005116,0.0,84.89,0.0,0.010000000000005116,-0.3100000000000023
20260402,8908,欣雄,,,,,,1,False,False,False,Neutral,88.03,0.010000000000005116,0.0,0.0,86.27,0.0,-0.18999999999999773,-0.18999999999999773,86.03,0.0,0.0,0.010000000000005116,84.89,0.0,0.0,0.010000000000005116
20260410,8908,欣雄,,,,,,0,False,False,False,Neutral,88.01,-0.01999999999999602,-0.009999999999990905,-0.01999999999999602,86.27,0.0,0.0,-0.18999999999999773,86.03,0.0,0.0,0.0,84.89,0.0,0.0,0.0
20260417,8908,欣雄,,,,,,1,True,True,True,Neutral,88.27,0.2599999999999909,0.23999999999999488,0.25,86.53,0.2600000000000051,0.2600000000000051,0.2600000000000051,86.29,0.2600000000000051,0.2600000000000051,0.2600000000000051,85.14,0.25,0.25,0.25
20260424,8908,欣雄,,,,,,2,True,True,True,Neutral,88.36,0.09000000000000341,0.3499999999999943,0.3299999999999983,86.62,0.09000000000000341,0.3500000000000085,0.3500000000000085,86.38,0.0899999999999892,0.3499999999999943,0.3499999999999943,85.2,0.060000000000002274,0.3100000000000023,0.3100000000000023
20260430,8908,欣雄,,,,,,0,False,False,False,Neutral,88.36,0.0,0.09000000000000341,0.3499999999999943,86.62,0.0,0.09000000000000341,0.3500000000000085,86.38,0.0,0.0899999999999892,0.3499999999999943,85.2,0.0,0.060000000000002274,0.3100000000000023
20260508,8908,欣雄,,,,,,1,False,True,False,Neutral,88.36,0.0,0.0,0.09000000000000341,86.63,0.009999999999990905,0.009999999999990905,0.09999999999999432,86.39,0.010000000000005116,0.010000000000005116,0.09999999999999432,85.2,0.0,0.0,0.060000000000002274
20260515,8908,欣雄,,,,,,2,True,True,True,Neutral,88.47,0.10999999999999943,0.10999999999999943,0.10999999999999943,86.76,0.13000000000000966,0.14000000000000057,0.14000000000000057,86.52,0.12999999999999545,0.14000000000000057,0.14000000000000057,85.64,0.4399999999999977,0.4399999999999977,0.4399999999999977
20260522,8908,欣雄,,,,,,3,True,True,True,Neutral,88.59,0.12000000000000455,0.23000000000000398,0.23000000000000398,86.87,0.10999999999999943,0.2400000000000091,0.25,86.63,0.10999999999999943,0.23999999999999488,0.25,85.75,0.10999999999999943,0.5499999999999972,0.5499999999999972
20260529,8908,欣雄,,,,,,4,True,True,True,Neutral,88.7,0.10999999999999943,0.23000000000000398,0.3400000000000034,87.13,0.2599999999999909,0.36999999999999034,0.5,86.91,0.28000000000000114,0.39000000000000057,0.519999999999996,86.03,0.28000000000000114,0.39000000000000057,0.8299999999999983
20260605,8908,欣雄,,,,,,5,True,True,True,Neutral,88.89,0.18999999999999773,0.29999999999999716,0.4200000000000017,87.32,0.18999999999999773,0.44999999999998863,0.5599999999999881,87.1,0.18999999999999773,0.46999999999999886,0.5799999999999983,86.23,0.20000000000000284,0.480000000000004,0.5900000000000034
20260612,8908,欣雄,,,,,,6,False,True,False,Neutral,88.93,0.04000000000000625,0.23000000000000398,0.3400000000000034,87.36,0.04000000000000625,0.23000000000000398,0.4899999999999949,87.14,0.04000000000000625,0.23000000000000398,0.5100000000000051,85.99,-0.2400000000000091,-0.04000000000000625,0.23999999999999488
20260618,8908,欣雄,,,,,,7,False,True,False,Neutral,88.93,0.0,0.04000000000000625,0.23000000000000398,87.36,0.0,0.04000000000000625,0.23000000000000398,86.92,-0.21999999999999886,-0.1799999999999926,0.010000000000005116,86.05,0.060000000000002274,-0.18000000000000682,0.01999999999999602
20260626,8908,欣雄,,,,,,8,False,True,False,Neutral,89.15,0.21999999999999886,0.21999999999999886,0.2600000000000051,87.25,-0.10999999999999943,-0.10999999999999943,-0.06999999999999318,87.03,0.10999999999999943,-0.10999999999999943,-0.06999999999999318,86.16,0.10999999999999943,0.1700000000000017,-0.07000000000000739
