as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6570,維田,,,,,,0,False,False,False,Neutral,42.82,,,,34.16,,,,34.16,,,,29.22,,,
20260508,6570,維田,,,,,,0,False,False,False,Neutral,42.8,-0.020000000000003126,,,34.11,-0.04999999999999716,,,34.11,-0.04999999999999716,,,29.17,-0.04999999999999716,,
20260515,6570,維田,,,,,,0,False,False,False,Neutral,42.8,0.0,-0.020000000000003126,,34.11,0.0,-0.04999999999999716,,34.11,0.0,-0.04999999999999716,,29.17,0.0,-0.04999999999999716,
20260522,6570,維田,,,,,,1,True,True,True,Neutral,42.83,0.030000000000001137,0.030000000000001137,0.00999999999999801,34.14,0.030000000000001137,0.030000000000001137,-0.01999999999999602,34.14,0.030000000000001137,0.030000000000001137,-0.01999999999999602,29.2,0.029999999999997584,0.029999999999997584,-0.019999999999999574
20260529,6570,維田,,,,,,2,False,False,False,Neutral,42.86,0.030000000000001137,0.060000000000002274,0.060000000000002274,34.14,0.0,0.030000000000001137,0.030000000000001137,34.14,0.0,0.030000000000001137,0.030000000000001137,29.2,0.0,0.029999999999997584,0.029999999999997584
20260605,6570,維田,,,,,,3,True,True,True,Neutral,43.06,0.20000000000000284,0.23000000000000398,0.2600000000000051,34.34,0.20000000000000284,0.20000000000000284,0.23000000000000398,34.34,0.20000000000000284,0.20000000000000284,0.23000000000000398,29.4,0.1999999999999993,0.1999999999999993,0.22999999999999687
20260612,6570,維田,,,,,,4,True,True,True,Neutral,43.21,0.14999999999999858,0.3500000000000014,0.38000000000000256,34.47,0.12999999999999545,0.3299999999999983,0.3299999999999983,34.47,0.12999999999999545,0.3299999999999983,0.3299999999999983,29.53,0.13000000000000256,0.33000000000000185,0.33000000000000185
20260618,6570,維田,,,,,,5,True,True,True,Neutral,43.24,0.030000000000001137,0.17999999999999972,0.38000000000000256,34.5,0.030000000000001137,0.1599999999999966,0.35999999999999943,34.5,0.030000000000001137,0.1599999999999966,0.35999999999999943,29.56,0.029999999999997584,0.16000000000000014,0.35999999999999943
20260626,6570,維田,,,,,,6,True,True,True,Neutral,43.31,0.07000000000000028,0.10000000000000142,0.25,34.57,0.07000000000000028,0.10000000000000142,0.22999999999999687,34.57,0.07000000000000028,0.10000000000000142,0.22999999999999687,29.63,0.07000000000000028,0.09999999999999787,0.23000000000000043
20260703,6570,維田,,,,,,7,True,True,True,Neutral,43.36,0.04999999999999716,0.11999999999999744,0.14999999999999858,34.67,0.10000000000000142,0.1700000000000017,0.20000000000000284,34.67,0.10000000000000142,0.1700000000000017,0.20000000000000284,29.73,0.10000000000000142,0.1700000000000017,0.1999999999999993
20260709,6570,維田,,,,,,8,True,True,True,Neutral,43.41,0.04999999999999716,0.09999999999999432,0.1699999999999946,34.68,0.00999999999999801,0.10999999999999943,0.17999999999999972,34.68,0.00999999999999801,0.10999999999999943,0.17999999999999972,29.74,0.00999999999999801,0.10999999999999943,0.17999999999999972
20260717,6570,維田,,,,,,0,False,False,False,Neutral,43.39,-0.01999999999999602,0.030000000000001137,0.0799999999999983,34.67,-0.00999999999999801,0.0,0.10000000000000142,34.67,-0.00999999999999801,0.0,0.10000000000000142,29.73,-0.00999999999999801,0.0,0.10000000000000142
20260724,6570,維田,,,,,,1,True,True,True,Neutral,43.4,0.00999999999999801,-0.00999999999999801,0.03999999999999915,34.68,0.00999999999999801,0.0,0.00999999999999801,34.68,0.00999999999999801,0.0,0.00999999999999801,29.74,0.00999999999999801,0.0,0.00999999999999801
20260731,6570,維田,,,,,,2,False,True,False,Neutral,43.41,0.00999999999999801,0.01999999999999602,0.0,34.69,0.00999999999999801,0.01999999999999602,0.00999999999999801,34.69,0.00999999999999801,0.01999999999999602,0.00999999999999801,29.74,0.0,0.00999999999999801,0.0
20260807,6570,維田,,,,,,3,False,False,False,Neutral,44.84,1.4300000000000068,1.4400000000000048,1.4500000000000028,34.68,-0.00999999999999801,0.0,0.00999999999999801,34.68,-0.00999999999999801,0.0,0.00999999999999801,29.74,0.0,0.0,0.00999999999999801
20260814,6570,維田,,,,,,4,False,False,False,Neutral,45.95,1.1099999999999994,2.5400000000000063,2.5500000000000043,34.68,0.0,-0.00999999999999801,0.0,34.68,0.0,-0.00999999999999801,0.0,29.74,0.0,0.0,0.0
20260821,6570,維田,,,,,,5,False,False,False,Neutral,45.99,0.03999999999999915,1.1499999999999986,2.5800000000000054,34.68,0.0,0.0,-0.00999999999999801,34.68,0.0,0.0,-0.00999999999999801,29.74,0.0,0.0,0.0
20260828,6570,維田,,,,,,6,False,True,False,Neutral,45.98,-0.010000000000005116,0.02999999999999403,1.1399999999999935,34.72,0.03999999999999915,0.03999999999999915,0.03999999999999915,34.72,0.03999999999999915,0.03999999999999915,0.03999999999999915,29.78,0.0400000000000027,0.0400000000000027,0.0400000000000027
