as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,3024,憶聲,,,,,,0,False,False,False,Neutral,49.76,,,,46.62,,,,41.5,,,,38.52,,,
20260508,3024,憶聲,,,,,,1,True,True,True,Neutral,50.44,0.6799999999999997,,,47.08,0.46000000000000085,,,43.1,1.6000000000000014,,,39.41,0.8899999999999935,,
20260515,3024,憶聲,,,,,,0,False,False,False,Neutral,50.08,-0.35999999999999943,0.3200000000000003,,46.8,-0.28000000000000114,0.17999999999999972,,42.49,-0.6099999999999994,0.990000000000002,,38.73,-0.6799999999999997,0.20999999999999375,
20260522,3024,憶聲,,,,,,1,False,False,False,Neutral,50.85,0.7700000000000031,0.4100000000000037,1.0900000000000034,47.03,0.23000000000000398,-0.04999999999999716,0.4100000000000037,41.67,-0.8200000000000003,-1.4299999999999997,0.1700000000000017,38.09,-0.6399999999999935,-1.3199999999999932,-0.4299999999999997
20260529,3024,憶聲,,,,,,2,True,True,True,Neutral,51.11,0.259999999999998,1.0300000000000011,0.6700000000000017,47.12,0.0899999999999963,0.3200000000000003,0.03999999999999915,42.08,0.4099999999999966,-0.4100000000000037,-1.0200000000000031,38.19,0.09999999999999432,-0.5399999999999991,-1.2199999999999989
20260605,3024,憶聲,,,,,,0,False,False,False,Neutral,50.07,-1.0399999999999991,-0.7800000000000011,-0.00999999999999801,46.18,-0.9399999999999977,-0.8500000000000014,-0.6199999999999974,41.6,-0.4799999999999969,-0.07000000000000028,-0.8900000000000006,36.98,-1.2100000000000009,-1.1100000000000065,-1.75
20260612,3024,憶聲,,,,,,0,False,False,False,Neutral,49.35,-0.7199999999999989,-1.759999999999998,-1.5,45.74,-0.4399999999999977,-1.3799999999999955,-1.2899999999999991,40.81,-0.7899999999999991,-1.269999999999996,-0.8599999999999994,36.89,-0.0899999999999963,-1.2999999999999972,-1.2000000000000028
20260618,3024,憶聲,,,,,,0,False,False,False,Neutral,48.61,-0.740000000000002,-1.4600000000000009,-2.5,45.37,-0.37000000000000455,-0.8100000000000023,-1.75,40.49,-0.3200000000000003,-1.1099999999999994,-1.5899999999999963,36.57,-0.3200000000000003,-0.4099999999999966,-1.6199999999999974
20260626,3024,憶聲,,,,,,1,False,True,False,Neutral,48.58,-0.030000000000001137,-0.7700000000000031,-1.490000000000002,45.1,-0.269999999999996,-0.6400000000000006,-1.0799999999999983,40.71,0.21999999999999886,-0.10000000000000142,-0.8900000000000006,36.43,-0.14000000000000057,-0.46000000000000085,-0.5499999999999972
20260703,3024,憶聲,,,,,,0,False,False,False,Neutral,47.95,-0.6299999999999955,-0.6599999999999966,-1.3999999999999986,44.92,-0.17999999999999972,-0.44999999999999574,-0.8200000000000003,40.55,-0.1600000000000037,0.05999999999999517,-0.2600000000000051,36.25,-0.17999999999999972,-0.3200000000000003,-0.6400000000000006
20260709,3024,憶聲,,,,,,1,False,False,False,Neutral,48.28,0.3299999999999983,-0.29999999999999716,-0.3299999999999983,44.57,-0.3500000000000014,-0.5300000000000011,-0.7999999999999972,40.47,-0.0799999999999983,-0.240000000000002,-0.020000000000003126,36.21,-0.03999999999999915,-0.21999999999999886,-0.35999999999999943
20260717,3024,憶聲,,,,,,2,False,False,False,Neutral,48.86,0.5799999999999983,0.9099999999999966,0.28000000000000114,44.31,-0.259999999999998,-0.6099999999999994,-0.7899999999999991,40.21,-0.259999999999998,-0.3399999999999963,-0.5,35.92,-0.28999999999999915,-0.3299999999999983,-0.509999999999998
20260724,3024,憶聲,,,,,,3,False,True,False,Neutral,48.82,-0.03999999999999915,0.5399999999999991,0.8699999999999974,45.63,1.3200000000000003,1.0600000000000023,0.7100000000000009,41.06,0.8500000000000014,0.5900000000000034,0.5100000000000051,35.82,-0.10000000000000142,-0.39000000000000057,-0.4299999999999997
20260731,3024,憶聲,,,,,,4,True,True,True,Neutral,49.32,0.5,0.46000000000000085,1.0399999999999991,46.04,0.4099999999999966,1.7299999999999969,1.4699999999999989,41.2,0.14000000000000057,0.990000000000002,0.730000000000004,36.34,0.5200000000000031,0.4200000000000017,0.13000000000000256
20260807,3024,憶聲,,,,,,5,True,True,True,Neutral,49.8,0.4799999999999969,0.9799999999999969,0.9399999999999977,46.37,0.3299999999999983,0.7399999999999949,2.059999999999995,42.04,0.8399999999999963,0.9799999999999969,1.8299999999999983,36.88,0.5399999999999991,1.0600000000000023,0.9600000000000009
20260814,3024,憶聲,,,,,,6,True,True,True,Neutral,50.23,0.4299999999999997,0.9099999999999966,1.4099999999999966,46.67,0.30000000000000426,0.6300000000000026,1.0399999999999991,42.84,0.8000000000000043,1.6400000000000006,1.7800000000000011,37.01,0.12999999999999545,0.6699999999999946,1.1899999999999977
20260821,3024,憶聲,,,,,,7,True,True,True,Neutral,50.48,0.25,0.6799999999999997,1.1599999999999966,46.9,0.22999999999999687,0.5300000000000011,0.8599999999999994,43.09,0.25,1.0500000000000043,1.8900000000000006,37.32,0.3100000000000023,0.4399999999999977,0.9799999999999969
20260828,3024,憶聲,,,,,,8,False,False,False,Neutral,50.55,0.07000000000000028,0.3200000000000003,0.75,46.27,-0.6299999999999955,-0.3999999999999986,-0.09999999999999432,42.43,-0.6600000000000037,-0.4100000000000037,0.39000000000000057,36.23,-1.0900000000000034,-0.7800000000000011,-0.6500000000000057
20260904,3024,憶聲,,,,,,9,True,True,True,Neutral,50.93,0.38000000000000256,0.45000000000000284,0.7000000000000028,46.43,0.1599999999999966,-0.46999999999999886,-0.240000000000002,42.65,0.21999999999999886,-0.44000000000000483,-0.19000000000000483,37.06,0.8300000000000054,-0.259999999999998,0.05000000000000426
