as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20251121,3617,碩天,,,,,,0,False,False,False,Neutral,68.88,,,,62.32,,,,59.46,,,,56.46,,,
20251128,3617,碩天,,,,,,1,False,True,False,Neutral,68.47,-0.4099999999999966,,,62.34,0.020000000000003126,,,59.48,0.01999999999999602,,,56.47,0.00999999999999801,,
20251205,3617,碩天,,,,,,2,False,True,False,Neutral,68.38,-0.09000000000000341,-0.5,,62.25,-0.09000000000000341,-0.07000000000000028,,58.56,-0.9199999999999946,-0.8999999999999986,,57.55,1.0799999999999983,1.0899999999999963,
20251212,3617,碩天,,,,,,3,True,True,True,Neutral,68.44,0.060000000000002274,-0.030000000000001137,-0.4399999999999977,62.31,0.060000000000002274,-0.030000000000001137,-0.00999999999999801,58.62,0.05999999999999517,-0.8599999999999994,-0.8400000000000034,57.61,0.060000000000002274,1.1400000000000006,1.1499999999999986
20251219,3617,碩天,,,,,,0,False,False,False,Neutral,68.42,-0.01999999999999602,0.04000000000000625,-0.04999999999999716,62.28,-0.030000000000001137,0.030000000000001137,-0.060000000000002274,58.59,-0.02999999999999403,0.030000000000001137,-0.8899999999999935,57.58,-0.030000000000001137,0.030000000000001137,1.1099999999999994
20251226,3617,碩天,,,,,,1,False,False,False,Neutral,68.67,0.25,0.23000000000000398,0.29000000000000625,61.95,-0.3299999999999983,-0.35999999999999943,-0.29999999999999716,58.26,-0.3300000000000054,-0.35999999999999943,-0.30000000000000426,57.25,-0.3299999999999983,-0.35999999999999943,-0.29999999999999716
20260102,3617,碩天,,,,,,0,False,False,False,Neutral,68.01,-0.6599999999999966,-0.4099999999999966,-0.4299999999999926,60.78,-1.1700000000000017,-1.5,-1.5300000000000011,57.09,-1.1699999999999946,-1.5,-1.529999999999994,56.08,-1.1700000000000017,-1.5,-1.5300000000000011
20260109,3617,碩天,,,,,,0,False,False,False,Neutral,67.36,-0.6500000000000057,-1.3100000000000023,-1.0600000000000023,60.04,-0.740000000000002,-1.9100000000000037,-2.240000000000002,54.86,-2.230000000000004,-3.3999999999999986,-3.730000000000004,53.85,-2.229999999999997,-3.3999999999999986,-3.729999999999997
20260116,3617,碩天,,,,,,0,False,False,False,Neutral,66.35,-1.0100000000000051,-1.6600000000000108,-2.3200000000000074,59.99,-0.04999999999999716,-0.7899999999999991,-1.9600000000000009,54.86,0.0,-2.230000000000004,-3.3999999999999986,53.85,0.0,-2.229999999999997,-3.3999999999999986
20260123,3617,碩天,,,,,,0,False,False,False,Neutral,66.21,-0.14000000000000057,-1.1500000000000057,-1.8000000000000114,59.26,-0.730000000000004,-0.7800000000000011,-1.5200000000000031,54.86,0.0,0.0,-2.230000000000004,53.85,0.0,0.0,-2.229999999999997
20260130,3617,碩天,,,,,,1,False,False,False,Neutral,66.19,-0.01999999999999602,-0.1599999999999966,-1.1700000000000017,59.93,0.6700000000000017,-0.060000000000002274,-0.10999999999999943,54.86,0.0,0.0,0.0,53.85,0.0,0.0,0.0
20260206,3617,碩天,,,,,,2,True,True,True,Neutral,66.29,0.10000000000000853,0.0800000000000125,-0.05999999999998806,59.95,0.020000000000003126,0.6900000000000048,-0.03999999999999915,54.88,0.020000000000003126,0.020000000000003126,0.020000000000003126,53.87,0.01999999999999602,0.01999999999999602,0.01999999999999602
20260213,3617,碩天,,,,,,0,False,False,False,Neutral,66.26,-0.030000000000001137,0.07000000000000739,0.05000000000001137,59.94,-0.010000000000005116,0.00999999999999801,0.6799999999999997,54.87,-0.010000000000005116,0.00999999999999801,0.00999999999999801,53.86,-0.00999999999999801,0.00999999999999801,0.00999999999999801
20260226,3617,碩天,,,,,,1,False,False,False,Neutral,66.73,0.46999999999999886,0.4399999999999977,0.5400000000000063,59.94,0.0,-0.010000000000005116,0.00999999999999801,54.87,0.0,-0.010000000000005116,0.00999999999999801,53.86,0.0,-0.00999999999999801,0.00999999999999801
