as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6568,宏觀,,,,,,0,False,False,False,Neutral,42.0,,,,32.96,,,,32.96,,,,29.92,,,
20260508,6568,宏觀,,,,,,1,False,True,False,Neutral,41.45,-0.5499999999999972,,,35.55,2.5899999999999963,,,35.55,2.5899999999999963,,,29.92,0.0,,
20260515,6568,宏觀,,,,,,0,False,False,False,Neutral,41.45,0.0,-0.5499999999999972,,35.55,0.0,2.5899999999999963,,32.96,-2.5899999999999963,0.0,,29.92,0.0,0.0,
20260522,6568,宏觀,,,,,,0,False,False,False,Neutral,41.45,0.0,0.0,-0.5499999999999972,35.5,-0.04999999999999716,-0.04999999999999716,2.539999999999999,32.96,0.0,-2.5899999999999963,0.0,29.92,0.0,0.0,0.0
20260529,6568,宏觀,,,,,,1,False,False,False,Neutral,42.54,1.0899999999999963,1.0899999999999963,1.0899999999999963,32.96,-2.539999999999999,-2.5899999999999963,-2.5899999999999963,32.96,0.0,0.0,-2.5899999999999963,29.92,0.0,0.0,0.0
20260605,6568,宏觀,,,,,,2,False,True,False,Neutral,40.52,-2.019999999999996,-0.9299999999999997,-0.9299999999999997,32.98,0.01999999999999602,-2.520000000000003,-2.5700000000000003,32.98,0.01999999999999602,0.01999999999999602,0.01999999999999602,29.94,0.019999999999999574,0.019999999999999574,0.019999999999999574
20260612,6568,宏觀,,,,,,3,False,False,False,Neutral,40.55,0.02999999999999403,-1.990000000000002,-0.9000000000000057,32.98,0.0,0.01999999999999602,-2.520000000000003,32.98,0.0,0.01999999999999602,0.01999999999999602,29.94,0.0,0.019999999999999574,0.019999999999999574
20260618,6568,宏觀,,,,,,0,False,False,False,Neutral,40.51,-0.03999999999999915,-0.010000000000005116,-2.030000000000001,32.98,0.0,0.0,0.01999999999999602,32.98,0.0,0.0,0.01999999999999602,29.94,0.0,0.0,0.019999999999999574
20260626,6568,宏觀,,,,,,1,False,False,False,Neutral,40.56,0.05000000000000426,0.010000000000005116,0.03999999999999915,32.98,0.0,0.0,0.0,32.98,0.0,0.0,0.0,29.94,0.0,0.0,0.0
20260703,6568,宏觀,,,,,,2,False,False,False,Neutral,40.68,0.11999999999999744,0.1700000000000017,0.13000000000000256,32.98,0.0,0.0,0.0,32.98,0.0,0.0,0.0,29.94,0.0,0.0,0.0
20260709,6568,宏觀,,,,,,0,False,False,False,Neutral,40.46,-0.21999999999999886,-0.10000000000000142,-0.04999999999999716,32.98,0.0,0.0,0.0,32.98,0.0,0.0,0.0,29.94,0.0,0.0,0.0
20260717,6568,宏觀,,,,,,1,False,False,False,Neutral,40.47,0.00999999999999801,-0.21000000000000085,-0.09000000000000341,32.98,0.0,0.0,0.0,32.98,0.0,0.0,0.0,29.94,0.0,0.0,0.0
20260724,6568,宏觀,,,,,,2,False,False,False,Neutral,41.83,1.3599999999999994,1.3699999999999974,1.1499999999999986,32.98,0.0,0.0,0.0,32.98,0.0,0.0,0.0,29.94,0.0,0.0,0.0
20260731,6568,宏觀,,,,,,0,False,False,False,Neutral,41.79,-0.03999999999999915,1.3200000000000003,1.3299999999999983,32.98,0.0,0.0,0.0,32.98,0.0,0.0,0.0,29.94,0.0,0.0,0.0
