as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2489,瑞軒,,,,,,0,False,False,False,Neutral,39.76,,,,37.69,,,,36.16,,,,35.13,,,
20260508,2489,瑞軒,,,,,,0,False,False,False,Neutral,36.08,-3.6799999999999997,,,34.37,-3.3200000000000003,,,32.69,-3.469999999999999,,,31.96,-3.1700000000000017,,
20260515,2489,瑞軒,,,,,,0,False,False,False,Neutral,33.74,-2.3399999999999963,-6.019999999999996,,31.96,-2.4099999999999966,-5.729999999999997,,30.37,-2.3199999999999967,-5.789999999999996,,29.77,-2.1900000000000013,-5.360000000000003,
20260522,2489,瑞軒,,,,,,1,True,True,True,Neutral,40.49,6.75,4.410000000000004,0.730000000000004,38.35,6.390000000000001,3.980000000000004,0.6600000000000037,37.47,7.099999999999998,4.780000000000001,1.3100000000000023,37.02,7.2500000000000036,5.060000000000002,1.8900000000000006
20260529,2489,瑞軒,,,,,,0,False,False,False,Neutral,36.87,-3.6200000000000045,3.1299999999999955,0.7899999999999991,34.9,-3.450000000000003,2.9399999999999977,0.5300000000000011,33.79,-3.6799999999999997,3.419999999999998,1.1000000000000014,33.19,-3.8300000000000054,3.419999999999998,1.2299999999999969
20260605,2489,瑞軒,,,,,,0,False,False,False,Neutral,34.76,-2.1099999999999994,-5.730000000000004,1.019999999999996,33.0,-1.8999999999999986,-5.350000000000001,1.0399999999999991,32.13,-1.6599999999999966,-5.339999999999996,1.7600000000000016,31.52,-1.6699999999999982,-5.5000000000000036,1.75
20260612,2489,瑞軒,,,,,,0,False,False,False,Neutral,32.57,-2.1899999999999977,-4.299999999999997,-7.920000000000002,30.85,-2.1499999999999986,-4.049999999999997,-7.5,29.52,-2.610000000000003,-4.27,-7.949999999999999,29.06,-2.460000000000001,-4.129999999999999,-7.960000000000004
20260618,2489,瑞軒,,,,,,1,True,True,True,Neutral,35.56,2.990000000000002,0.8000000000000043,-1.3099999999999952,34.01,3.1599999999999966,1.009999999999998,-0.8900000000000006,32.65,3.129999999999999,0.519999999999996,-1.1400000000000006,32.03,2.9700000000000024,0.5100000000000016,-1.1599999999999966
20260626,2489,瑞軒,,,,,,0,False,False,False,Neutral,34.47,-1.0900000000000034,1.8999999999999986,-0.28999999999999915,32.72,-1.2899999999999991,1.8699999999999974,-0.28000000000000114,31.79,-0.8599999999999994,2.2699999999999996,-0.3400000000000034,31.03,-1.0,1.9700000000000024,-0.48999999999999844
20260703,2489,瑞軒,,,,,,0,False,False,False,Neutral,31.36,-3.1099999999999994,-4.200000000000003,-1.2100000000000009,29.42,-3.299999999999997,-4.589999999999996,-1.4299999999999997,28.48,-3.3099999999999987,-4.169999999999998,-1.0399999999999991,28.05,-2.9800000000000004,-3.9800000000000004,-1.009999999999998
