as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,3033,威健,semiconductor,,,,,0,False,False,False,Neutral,36.29,,,,33.84,,,,31.7,,,,29.62,,,
20260508,3033,威健,semiconductor,,,,,1,True,True,True,B,39.57,3.280000000000001,,,36.62,2.779999999999994,,,34.9,3.1999999999999993,,,33.39,3.7699999999999996,,
20260515,3033,威健,semiconductor,,,,,2,True,True,True,B,42.06,2.490000000000002,5.770000000000003,,39.24,2.6200000000000045,5.399999999999999,,37.54,2.6400000000000006,5.84,,36.08,2.6899999999999977,6.459999999999997,
20260522,3033,威健,semiconductor,,,,,0,False,False,False,B,41.4,-0.6600000000000037,1.8299999999999983,5.109999999999999,38.94,-0.30000000000000426,2.3200000000000003,5.099999999999994,37.14,-0.3999999999999986,2.240000000000002,5.440000000000001,35.52,-0.5599999999999952,2.1300000000000026,5.900000000000002
20260529,3033,威健,semiconductor,,,,,1,False,False,False,C,41.88,0.480000000000004,-0.17999999999999972,2.3100000000000023,38.9,-0.03999999999999915,-0.3400000000000034,2.280000000000001,36.98,-0.1600000000000037,-0.5600000000000023,2.0799999999999983,35.38,-0.14000000000000057,-0.6999999999999957,1.990000000000002
20260605,3033,威健,semiconductor,,,,,2,False,False,False,C,41.74,-0.14000000000000057,0.3400000000000034,-0.3200000000000003,39.13,0.23000000000000398,0.19000000000000483,-0.10999999999999943,36.94,-0.03999999999999915,-0.20000000000000284,-0.6000000000000014,35.04,-0.3400000000000034,-0.480000000000004,-1.0399999999999991
20260612,3033,威健,semiconductor,,,,,0,False,False,False,B,41.08,-0.6600000000000037,-0.8000000000000043,-0.3200000000000003,38.16,-0.970000000000006,-0.740000000000002,-0.7800000000000011,35.81,-1.1299999999999955,-1.1699999999999946,-1.3299999999999983,34.26,-0.7800000000000011,-1.1200000000000045,-1.2600000000000051
20260618,3033,威健,semiconductor,,,,,1,False,True,False,B,41.08,0.0,-0.6600000000000037,-0.8000000000000043,38.31,0.15000000000000568,-0.8200000000000003,-0.5899999999999963,36.24,0.4299999999999997,-0.6999999999999957,-0.7399999999999949,34.35,0.09000000000000341,-0.6899999999999977,-1.0300000000000011
20260626,3033,威健,semiconductor,,,,,2,True,True,True,B,41.31,0.23000000000000398,0.23000000000000398,-0.4299999999999997,38.55,0.23999999999999488,0.39000000000000057,-0.5800000000000054,36.33,0.0899999999999963,0.519999999999996,-0.6099999999999994,34.79,0.4399999999999977,0.5300000000000011,-0.25
20260703,3033,威健,semiconductor,,,,,3,True,True,True,B,42.16,0.8499999999999943,1.0799999999999983,1.0799999999999983,39.42,0.8700000000000045,1.1099999999999994,1.2600000000000051,37.33,1.0,1.0899999999999963,1.519999999999996,35.77,0.980000000000004,1.4200000000000017,1.5100000000000051
20260709,3033,威健,semiconductor,,,,,4,False,True,False,Neutral,42.47,0.3100000000000023,1.1599999999999966,1.3900000000000006,39.41,-0.010000000000005116,0.8599999999999994,1.0999999999999943,37.9,0.5700000000000003,1.5700000000000003,1.6599999999999966,36.2,0.4299999999999997,1.4100000000000037,1.8500000000000014
20260717,3033,威健,semiconductor,,,,,5,True,True,True,B,45.53,3.0600000000000023,3.3700000000000045,4.219999999999999,42.99,3.5800000000000054,3.5700000000000003,4.440000000000005,40.87,2.969999999999999,3.539999999999999,4.539999999999999,38.46,2.259999999999998,2.6899999999999977,3.6700000000000017
20260724,3033,威健,semiconductor,,,,,0,False,False,False,C,43.88,-1.6499999999999986,1.4100000000000037,1.720000000000006,41.06,-1.9299999999999997,1.6500000000000057,1.6400000000000006,38.56,-2.309999999999995,0.6600000000000037,1.230000000000004,36.14,-2.3200000000000003,-0.060000000000002274,0.36999999999999744
20260731,3033,威健,semiconductor,,,,,0,False,False,False,B,43.25,-0.6300000000000026,-2.280000000000001,0.7800000000000011,40.4,-0.6600000000000037,-2.5900000000000034,0.990000000000002,37.85,-0.7100000000000009,-3.019999999999996,-0.04999999999999716,35.09,-1.0499999999999972,-3.3699999999999974,-1.1099999999999994
20260807,3033,威健,semiconductor,,,,,1,True,True,True,B,43.62,0.36999999999999744,-0.2600000000000051,-1.9100000000000037,40.78,0.38000000000000256,-0.28000000000000114,-2.210000000000001,38.62,0.769999999999996,0.05999999999999517,-2.25,36.41,1.3199999999999932,0.269999999999996,-2.0500000000000043
20260814,3033,威健,semiconductor,,,,,2,True,True,True,B,44.05,0.4299999999999997,0.7999999999999972,0.1699999999999946,41.02,0.240000000000002,0.6200000000000045,-0.03999999999999915,38.98,0.35999999999999943,1.1299999999999955,0.4199999999999946,36.73,0.3200000000000003,1.6399999999999935,0.5899999999999963
20260821,3033,威健,semiconductor,,,,,0,False,False,False,C,42.43,-1.6199999999999974,-1.1899999999999977,-0.8200000000000003,39.39,-1.6300000000000026,-1.3900000000000006,-1.009999999999998,37.48,-1.5,-1.1400000000000006,-0.37000000000000455,35.56,-1.1699999999999946,-0.8499999999999943,0.46999999999999886
20260828,3033,威健,semiconductor,,,,,1,False,True,False,B,41.53,-0.8999999999999986,-2.519999999999996,-2.0899999999999963,38.66,-0.730000000000004,-2.3600000000000065,-2.1200000000000045,37.16,-0.3200000000000003,-1.8200000000000003,-1.4600000000000009,35.62,0.05999999999999517,-1.1099999999999994,-0.7899999999999991
20260904,3033,威健,semiconductor,,,,,0,False,False,False,C,40.88,-0.6499999999999986,-1.5499999999999972,-3.1699999999999946,38.2,-0.45999999999999375,-1.1899999999999977,-2.8200000000000003,36.41,-0.75,-1.0700000000000003,-2.5700000000000003,34.53,-1.0899999999999963,-1.0300000000000011,-2.1999999999999957
