as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,4513,福裕,,,,,,0,False,False,False,Neutral,44.42,,,,42.36,,,,42.36,,,,41.57,,,
20260508,4513,福裕,,,,,,1,False,False,False,Neutral,44.44,0.01999999999999602,,,42.36,0.0,,,42.36,0.0,,,41.57,0.0,,
20260515,4513,福裕,,,,,,0,False,False,False,Neutral,44.28,-0.1599999999999966,-0.14000000000000057,,42.18,-0.17999999999999972,-0.17999999999999972,,42.18,-0.17999999999999972,-0.17999999999999972,,41.4,-0.1700000000000017,-0.1700000000000017,
20260522,4513,福裕,,,,,,1,True,True,True,Neutral,44.65,0.36999999999999744,0.21000000000000085,0.22999999999999687,42.19,0.00999999999999801,-0.1700000000000017,-0.1700000000000017,42.19,0.00999999999999801,-0.1700000000000017,-0.1700000000000017,41.41,0.00999999999999801,-0.1600000000000037,-0.1600000000000037
20260529,4513,福裕,,,,,,2,True,True,True,Neutral,45.34,0.6900000000000048,1.0600000000000023,0.9000000000000057,42.21,0.020000000000003126,0.030000000000001137,-0.14999999999999858,42.21,0.020000000000003126,0.030000000000001137,-0.14999999999999858,41.43,0.020000000000003126,0.030000000000001137,-0.14000000000000057
20260605,4513,福裕,,,,,,3,True,True,True,Neutral,53.81,8.469999999999999,9.160000000000004,9.530000000000001,50.81,8.600000000000001,8.620000000000005,8.630000000000003,50.81,8.600000000000001,8.620000000000005,8.630000000000003,50.15,8.719999999999999,8.740000000000002,8.75
20260612,4513,福裕,,,,,,0,False,False,False,Neutral,53.26,-0.5500000000000043,7.919999999999995,8.61,50.79,-0.020000000000003126,8.579999999999998,8.600000000000001,50.79,-0.020000000000003126,8.579999999999998,8.600000000000001,50.13,-0.01999999999999602,8.700000000000003,8.720000000000006
20260618,4513,福裕,,,,,,1,True,True,True,Neutral,56.27,3.010000000000005,2.460000000000001,10.93,54.0,3.210000000000001,3.1899999999999977,11.79,54.0,3.210000000000001,3.1899999999999977,11.79,53.39,3.259999999999998,3.240000000000002,11.96
20260626,4513,福裕,,,,,,0,False,False,False,Neutral,56.23,-0.04000000000000625,2.969999999999999,2.4199999999999946,54.0,0.0,3.210000000000001,3.1899999999999977,54.0,0.0,3.210000000000001,3.1899999999999977,53.39,0.0,3.259999999999998,3.240000000000002
20260703,4513,福裕,,,,,,1,False,False,False,Neutral,56.51,0.28000000000000114,0.23999999999999488,3.25,53.96,-0.03999999999999915,-0.03999999999999915,3.1700000000000017,53.96,-0.03999999999999915,-0.03999999999999915,3.1700000000000017,53.35,-0.03999999999999915,-0.03999999999999915,3.219999999999999
