as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260313,3705,永信,,,,,,4,True,True,True,Neutral,67.89,0.07000000000000739,-0.0799999999999983,-0.04999999999999716,66.36,0.06999999999999318,0.3400000000000034,0.37000000000000455,63.31,0.30000000000000426,0.3400000000000034,0.37000000000000455,60.73,0.6599999999999966,0.6999999999999957,0.7299999999999969
20260320,3705,永信,,,,,,5,True,True,True,Neutral,67.99,0.09999999999999432,0.1700000000000017,0.01999999999999602,66.46,0.09999999999999432,0.1699999999999875,0.4399999999999977,63.69,0.37999999999999545,0.6799999999999997,0.7199999999999989,60.78,0.05000000000000426,0.7100000000000009,0.75
20260327,3705,永信,,,,,,0,False,False,False,Neutral,67.7,-0.28999999999999204,-0.18999999999999773,-0.11999999999999034,65.96,-0.5,-0.4000000000000057,-0.3300000000000125,63.19,-0.5,-0.12000000000000455,0.17999999999999972,60.61,-0.1700000000000017,-0.11999999999999744,0.5399999999999991
20260402,3705,永信,,,,,,0,False,False,False,Neutral,67.64,-0.060000000000002274,-0.3499999999999943,-0.25,65.9,-0.05999999999998806,-0.5599999999999881,-0.45999999999999375,63.13,-0.05999999999999517,-0.5599999999999952,-0.17999999999999972,60.18,-0.4299999999999997,-0.6000000000000014,-0.5499999999999972
20260410,3705,永信,,,,,,1,True,True,True,Neutral,67.82,0.1799999999999926,0.11999999999999034,-0.1700000000000017,66.3,0.3999999999999915,0.3400000000000034,-0.1599999999999966,63.26,0.12999999999999545,0.07000000000000028,-0.4299999999999997,60.68,0.5,0.07000000000000028,-0.10000000000000142
20260417,3705,永信,,,,,,0,False,False,False,Neutral,67.81,-0.009999999999990905,0.1700000000000017,0.10999999999999943,66.29,-0.009999999999990905,0.39000000000000057,0.3300000000000125,63.25,-0.00999999999999801,0.11999999999999744,0.060000000000002274,60.67,-0.00999999999999801,0.490000000000002,0.060000000000002274
20260424,3705,永信,,,,,,1,False,True,False,Neutral,67.69,-0.12000000000000455,-0.12999999999999545,0.04999999999999716,66.32,0.029999999999986926,0.01999999999999602,0.4199999999999875,63.28,0.030000000000001137,0.020000000000003126,0.14999999999999858,60.7,0.030000000000001137,0.020000000000003126,0.5200000000000031
20260430,3705,永信,,,,,,2,True,True,True,Neutral,67.7,0.010000000000005116,-0.10999999999999943,-0.11999999999999034,66.33,0.010000000000005116,0.03999999999999204,0.030000000000001137,63.29,0.00999999999999801,0.03999999999999915,0.030000000000001137,60.71,0.00999999999999801,0.03999999999999915,0.030000000000001137
20260508,3705,永信,,,,,,3,False,True,False,Neutral,67.57,-0.13000000000000966,-0.12000000000000455,-0.2400000000000091,66.37,0.04000000000000625,0.05000000000001137,0.0799999999999983,63.3,0.00999999999999801,0.01999999999999602,0.04999999999999716,60.72,0.00999999999999801,0.01999999999999602,0.04999999999999716
20260515,3705,永信,,,,,,4,True,True,True,Neutral,67.66,0.09000000000000341,-0.04000000000000625,-0.030000000000001137,66.46,0.0899999999999892,0.12999999999999545,0.14000000000000057,63.39,0.09000000000000341,0.10000000000000142,0.10999999999999943,60.81,0.09000000000000341,0.10000000000000142,0.10999999999999943
20260522,3705,永信,,,,,,5,True,True,True,Neutral,67.86,0.20000000000000284,0.29000000000000625,0.1599999999999966,66.47,0.010000000000005116,0.09999999999999432,0.14000000000000057,63.41,0.01999999999999602,0.10999999999999943,0.11999999999999744,60.83,0.01999999999999602,0.10999999999999943,0.11999999999999744
20260529,3705,永信,,,,,,6,True,True,True,Neutral,67.89,0.030000000000001137,0.23000000000000398,0.3200000000000074,66.49,0.01999999999999602,0.030000000000001137,0.11999999999999034,63.43,0.020000000000003126,0.03999999999999915,0.13000000000000256,60.85,0.020000000000003126,0.03999999999999915,0.13000000000000256
20260605,3705,永信,,,,,,7,True,True,True,Neutral,67.93,0.04000000000000625,0.07000000000000739,0.27000000000001023,66.53,0.04000000000000625,0.060000000000002274,0.07000000000000739,63.78,0.3500000000000014,0.37000000000000455,0.39000000000000057,60.88,0.030000000000001137,0.05000000000000426,0.07000000000000028
20260612,3705,永信,,,,,,8,True,True,True,Neutral,68.02,0.0899999999999892,0.12999999999999545,0.1599999999999966,66.62,0.09000000000000341,0.13000000000000966,0.15000000000000568,63.87,0.0899999999999963,0.4399999999999977,0.46000000000000085,60.97,0.0899999999999963,0.11999999999999744,0.14000000000000057
20260618,3705,永信,,,,,,9,True,True,True,Neutral,68.06,0.04000000000000625,0.12999999999999545,0.1700000000000017,66.66,0.03999999999999204,0.12999999999999545,0.1700000000000017,63.91,0.03999999999999915,0.12999999999999545,0.4799999999999969,61.01,0.03999999999999915,0.12999999999999545,0.1599999999999966
20260626,3705,永信,,,,,,10,True,True,True,Neutral,68.56,0.5,0.5400000000000063,0.6299999999999955,66.83,0.1700000000000017,0.20999999999999375,0.29999999999999716,64.08,0.1700000000000017,0.21000000000000085,0.29999999999999716,61.11,0.10000000000000142,0.14000000000000057,0.22999999999999687
