as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,5244,弘凱,,,,,,0,False,False,False,Neutral,46.74,,,,37.62,,,,34.43,,,,29.06,,,
20260508,5244,弘凱,,,,,,0,False,False,False,Neutral,46.54,-0.20000000000000284,,,36.62,-1.0,,,34.4,-0.030000000000001137,,,29.03,-0.029999999999997584,,
20260515,5244,弘凱,,,,,,1,False,False,False,Neutral,47.11,0.5700000000000003,0.36999999999999744,,36.61,-0.00999999999999801,-1.009999999999998,,34.39,-0.00999999999999801,-0.03999999999999915,,29.02,-0.010000000000001563,-0.03999999999999915,
20260522,5244,弘凱,,,,,,2,False,False,False,Neutral,47.16,0.04999999999999716,0.6199999999999974,0.4199999999999946,36.6,-0.00999999999999801,-0.01999999999999602,-1.019999999999996,34.38,-0.00999999999999801,-0.01999999999999602,-0.04999999999999716,29.01,-0.00999999999999801,-0.019999999999999574,-0.04999999999999716
20260529,5244,弘凱,,,,,,0,False,False,False,Neutral,47.15,-0.00999999999999801,0.03999999999999915,0.6099999999999994,36.56,-0.03999999999999915,-0.04999999999999716,-0.05999999999999517,34.34,-0.03999999999999915,-0.04999999999999716,-0.05999999999999517,28.97,-0.0400000000000027,-0.05000000000000071,-0.060000000000002274
20260605,5244,弘凱,,,,,,1,False,False,False,Neutral,47.68,0.5300000000000011,0.5200000000000031,0.5700000000000003,36.56,0.0,-0.03999999999999915,-0.04999999999999716,34.34,0.0,-0.03999999999999915,-0.04999999999999716,28.97,0.0,-0.0400000000000027,-0.05000000000000071
20260612,5244,弘凱,,,,,,2,True,True,True,Neutral,47.92,0.240000000000002,0.7700000000000031,0.7600000000000051,36.57,0.00999999999999801,0.00999999999999801,-0.030000000000001137,34.35,0.00999999999999801,0.00999999999999801,-0.030000000000001137,28.98,0.010000000000001563,0.010000000000001563,-0.030000000000001137
20260618,5244,弘凱,,,,,,0,False,False,False,Neutral,47.78,-0.14000000000000057,0.10000000000000142,0.6300000000000026,36.57,0.0,0.00999999999999801,0.00999999999999801,34.35,0.0,0.00999999999999801,0.00999999999999801,28.98,0.0,0.010000000000001563,0.010000000000001563
20260626,5244,弘凱,,,,,,1,False,False,False,Neutral,48.01,0.22999999999999687,0.0899999999999963,0.3299999999999983,37.54,0.9699999999999989,0.9699999999999989,0.9799999999999969,34.35,0.0,0.0,0.00999999999999801,28.98,0.0,0.0,0.010000000000001563
20260703,5244,弘凱,,,,,,2,False,True,False,Neutral,47.29,-0.7199999999999989,-0.490000000000002,-0.6300000000000026,36.58,-0.9600000000000009,0.00999999999999801,0.00999999999999801,34.36,0.00999999999999801,0.00999999999999801,0.00999999999999801,28.99,0.00999999999999801,0.00999999999999801,0.00999999999999801
20260709,5244,弘凱,,,,,,0,False,False,False,Neutral,46.44,-0.8500000000000014,-1.5700000000000003,-1.3400000000000034,36.58,0.0,-0.9600000000000009,0.00999999999999801,34.36,0.0,0.00999999999999801,0.00999999999999801,28.99,0.0,0.00999999999999801,0.00999999999999801
20260717,5244,弘凱,,,,,,0,False,False,False,Neutral,46.31,-0.12999999999999545,-0.9799999999999969,-1.6999999999999957,36.57,-0.00999999999999801,-0.00999999999999801,-0.9699999999999989,34.35,-0.00999999999999801,-0.00999999999999801,0.0,28.98,-0.00999999999999801,-0.00999999999999801,0.0
20260724,5244,弘凱,,,,,,1,True,True,True,Neutral,46.54,0.22999999999999687,0.10000000000000142,-0.75,36.58,0.00999999999999801,0.0,0.0,34.36,0.00999999999999801,0.0,0.0,28.99,0.00999999999999801,0.0,0.0
20260731,5244,弘凱,,,,,,2,False,False,False,Neutral,46.62,0.0799999999999983,0.30999999999999517,0.17999999999999972,36.58,0.0,0.00999999999999801,0.0,34.36,0.0,0.00999999999999801,0.0,28.99,0.0,0.00999999999999801,0.0
20260807,5244,弘凱,,,,,,3,False,False,False,Neutral,46.68,0.060000000000002274,0.14000000000000057,0.36999999999999744,37.5,0.9200000000000017,0.9200000000000017,0.9299999999999997,34.36,0.0,0.0,0.00999999999999801,28.99,0.0,0.0,0.00999999999999801
