as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,5310,天剛,,,,,,0,False,False,False,Neutral,54.9,,,,46.47,,,,39.41,,,,36.6,,,
20260508,5310,天剛,,,,,,0,False,False,False,Neutral,54.9,0.0,,,46.47,0.0,,,39.41,0.0,,,36.6,0.0,,
20260515,5310,天剛,,,,,,1,True,True,True,Neutral,57.39,2.490000000000002,2.490000000000002,,47.49,1.0200000000000031,1.0200000000000031,,40.43,1.0200000000000031,1.0200000000000031,,37.62,1.019999999999996,1.019999999999996,
20260522,5310,天剛,,,,,,2,False,False,False,Neutral,57.52,0.13000000000000256,2.6200000000000045,2.6200000000000045,47.62,0.12999999999999545,1.1499999999999986,1.1499999999999986,40.43,0.0,1.0200000000000031,1.0200000000000031,37.62,0.0,1.019999999999996,1.019999999999996
20260529,5310,天剛,,,,,,3,True,True,True,Neutral,58.37,0.8499999999999943,0.9799999999999969,3.469999999999999,48.38,0.7600000000000051,0.8900000000000006,1.9100000000000037,41.19,0.759999999999998,0.759999999999998,1.7800000000000011,38.38,0.7600000000000051,0.7600000000000051,1.7800000000000011
20260605,5310,天剛,,,,,,4,False,False,False,Neutral,58.43,0.060000000000002274,0.9099999999999966,1.0399999999999991,48.38,0.0,0.7600000000000051,0.8900000000000006,41.19,0.0,0.759999999999998,0.759999999999998,38.38,0.0,0.7600000000000051,0.7600000000000051
20260612,5310,天剛,,,,,,5,False,False,False,Neutral,58.49,0.060000000000002274,0.12000000000000455,0.9699999999999989,48.38,0.0,0.0,0.7600000000000051,41.19,0.0,0.0,0.759999999999998,38.38,0.0,0.0,0.7600000000000051
20260618,5310,天剛,,,,,,0,False,False,False,Neutral,58.49,0.0,0.060000000000002274,0.12000000000000455,48.38,0.0,0.0,0.0,41.19,0.0,0.0,0.0,38.38,0.0,0.0,0.0
20260626,5310,天剛,,,,,,1,False,False,False,Neutral,58.51,0.01999999999999602,0.01999999999999602,0.0799999999999983,48.38,0.0,0.0,0.0,41.19,0.0,0.0,0.0,38.38,0.0,0.0,0.0
20260703,5310,天剛,,,,,,2,False,False,False,Neutral,58.56,0.05000000000000426,0.07000000000000028,0.07000000000000028,48.38,0.0,0.0,0.0,41.19,0.0,0.0,0.0,38.38,0.0,0.0,0.0
20260709,5310,天剛,,,,,,0,False,False,False,Neutral,58.56,0.0,0.05000000000000426,0.07000000000000028,48.38,0.0,0.0,0.0,41.19,0.0,0.0,0.0,38.38,0.0,0.0,0.0
20260717,5310,天剛,,,,,,1,False,False,False,Neutral,58.57,0.00999999999999801,0.00999999999999801,0.060000000000002274,48.38,0.0,0.0,0.0,41.19,0.0,0.0,0.0,38.38,0.0,0.0,0.0
20260724,5310,天剛,,,,,,2,False,False,False,Neutral,58.77,0.20000000000000284,0.21000000000000085,0.21000000000000085,48.41,0.02999999999999403,0.02999999999999403,0.02999999999999403,41.19,0.0,0.0,0.0,38.38,0.0,0.0,0.0
20260731,5310,天剛,,,,,,3,False,False,False,Neutral,58.79,0.01999999999999602,0.21999999999999886,0.22999999999999687,48.43,0.020000000000003126,0.04999999999999716,0.04999999999999716,41.19,0.0,0.0,0.0,38.38,0.0,0.0,0.0
20260807,5310,天剛,,,,,,0,False,False,False,Neutral,58.11,-0.6799999999999997,-0.6600000000000037,-0.46000000000000085,47.74,-0.6899999999999977,-0.6699999999999946,-0.6400000000000006,40.5,-0.6899999999999977,-0.6899999999999977,-0.6899999999999977,37.69,-0.6900000000000048,-0.6900000000000048,-0.6900000000000048
20260814,5310,天剛,,,,,,0,False,False,False,Neutral,56.93,-1.1799999999999997,-1.8599999999999994,-1.8400000000000034,46.56,-1.1799999999999997,-1.8699999999999974,-1.8499999999999943,39.32,-1.1799999999999997,-1.8699999999999974,-1.8699999999999974,36.51,-1.1799999999999997,-1.8700000000000045,-1.8700000000000045
20260821,5310,天剛,,,,,,1,True,True,True,Neutral,56.94,0.00999999999999801,-1.1700000000000017,-1.8500000000000014,46.72,0.1599999999999966,-1.0200000000000031,-1.7100000000000009,39.47,0.14999999999999858,-1.0300000000000011,-1.7199999999999989,36.66,0.14999999999999858,-1.0300000000000011,-1.720000000000006
20260828,5310,天剛,,,,,,2,False,False,False,Neutral,56.95,0.010000000000005116,0.020000000000003126,-1.1599999999999966,46.72,0.0,0.1599999999999966,-1.0200000000000031,39.47,0.0,0.14999999999999858,-1.0300000000000011,36.66,0.0,0.14999999999999858,-1.0300000000000011
20260904,5310,天剛,,,,,,3,False,False,False,Neutral,56.97,0.01999999999999602,0.030000000000001137,0.03999999999999915,46.72,0.0,0.0,0.1599999999999966,39.47,0.0,0.0,0.14999999999999858,36.66,0.0,0.0,0.14999999999999858
