as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2640,大車隊,,,,,,0,False,False,False,Neutral,73.44,,,,67.41,,,,59.88,,,,58.21,,,
20260508,2640,大車隊,,,,,,0,False,False,False,Neutral,73.42,-0.01999999999999602,,,67.39,-0.01999999999999602,,,59.88,0.0,,,58.21,0.0,,
20260515,2640,大車隊,,,,,,0,False,False,False,Neutral,73.41,-0.010000000000005116,-0.030000000000001137,,67.37,-0.01999999999999602,-0.03999999999999204,,59.88,0.0,0.0,,58.21,0.0,0.0,
20260522,2640,大車隊,,,,,,0,False,False,False,Neutral,73.4,-0.009999999999990905,-0.01999999999999602,-0.03999999999999204,67.37,0.0,-0.01999999999999602,-0.03999999999999204,59.88,0.0,0.0,0.0,58.21,0.0,0.0,0.0
20260529,2640,大車隊,,,,,,1,True,True,True,Neutral,73.42,0.01999999999999602,0.010000000000005116,0.0,67.39,0.01999999999999602,0.01999999999999602,0.0,59.9,0.01999999999999602,0.01999999999999602,0.01999999999999602,58.23,0.01999999999999602,0.01999999999999602,0.01999999999999602
20260605,2640,大車隊,,,,,,0,False,False,False,Neutral,73.42,0.0,0.01999999999999602,0.010000000000005116,67.39,0.0,0.01999999999999602,0.01999999999999602,59.9,0.0,0.01999999999999602,0.01999999999999602,58.23,0.0,0.01999999999999602,0.01999999999999602
20260612,2640,大車隊,,,,,,0,False,False,False,Neutral,73.42,0.0,0.0,0.01999999999999602,67.39,0.0,0.0,0.01999999999999602,59.9,0.0,0.0,0.01999999999999602,58.23,0.0,0.0,0.01999999999999602
20260618,2640,大車隊,,,,,,1,False,False,False,Neutral,73.43,0.010000000000005116,0.010000000000005116,0.010000000000005116,67.4,0.010000000000005116,0.010000000000005116,0.010000000000005116,59.9,0.0,0.0,0.0,58.23,0.0,0.0,0.0
20260626,2640,大車隊,,,,,,2,False,False,False,Neutral,73.44,0.009999999999990905,0.01999999999999602,0.01999999999999602,67.41,0.009999999999990905,0.01999999999999602,0.01999999999999602,59.9,0.0,0.0,0.0,58.23,0.0,0.0,0.0
20260703,2640,大車隊,,,,,,3,True,True,True,Neutral,73.52,0.0799999999999983,0.0899999999999892,0.09999999999999432,67.49,0.0799999999999983,0.0899999999999892,0.09999999999999432,59.98,0.0799999999999983,0.0799999999999983,0.0799999999999983,58.31,0.0800000000000054,0.0800000000000054,0.0800000000000054
20260709,2640,大車隊,,,,,,4,False,False,False,Neutral,73.53,0.010000000000005116,0.09000000000000341,0.09999999999999432,67.5,0.010000000000005116,0.09000000000000341,0.09999999999999432,59.98,0.0,0.0799999999999983,0.0799999999999983,58.31,0.0,0.0800000000000054,0.0800000000000054
20260717,2640,大車隊,,,,,,5,False,False,False,Neutral,73.55,0.01999999999999602,0.030000000000001137,0.10999999999999943,67.51,0.010000000000005116,0.020000000000010232,0.10000000000000853,59.98,0.0,0.0,0.0799999999999983,58.31,0.0,0.0,0.0800000000000054
20260724,2640,大車隊,,,,,,0,False,False,False,Neutral,73.54,-0.009999999999990905,0.010000000000005116,0.020000000000010232,67.5,-0.010000000000005116,0.0,0.010000000000005116,59.98,0.0,0.0,0.0,58.31,0.0,0.0,0.0
20260731,2640,大車隊,,,,,,1,False,False,False,Neutral,73.54,0.0,-0.009999999999990905,0.010000000000005116,67.51,0.010000000000005116,0.0,0.010000000000005116,59.98,0.0,0.0,0.0,58.31,0.0,0.0,0.0
20260807,2640,大車隊,,,,,,2,False,False,False,Neutral,73.76,0.21999999999999886,0.21999999999999886,0.21000000000000796,67.47,-0.04000000000000625,-0.030000000000001137,-0.04000000000000625,59.98,0.0,0.0,0.0,58.31,0.0,0.0,0.0
20260814,2640,大車隊,,,,,,0,False,False,False,Neutral,73.76,0.0,0.21999999999999886,0.21999999999999886,67.47,0.0,-0.04000000000000625,-0.030000000000001137,59.98,0.0,0.0,0.0,58.31,0.0,0.0,0.0
