as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,5202,力新,,,,,,0,False,False,False,Neutral,54.63,,,,52.91,,,,51.47,,,,48.28,,,
20260508,5202,力新,,,,,,1,False,True,False,Neutral,54.6,-0.030000000000001137,,,53.6,0.6900000000000048,,,51.48,0.00999999999999801,,,48.29,0.00999999999999801,,
20260515,5202,力新,,,,,,2,False,True,False,Neutral,54.05,-0.5500000000000043,-0.5800000000000054,,53.53,-0.07000000000000028,0.6200000000000045,,51.41,-0.07000000000000028,-0.060000000000002274,,48.3,0.00999999999999801,0.01999999999999602,
20260522,5202,力新,,,,,,3,False,True,False,Neutral,54.01,-0.03999999999999915,-0.5900000000000034,-0.6200000000000045,53.48,-0.05000000000000426,-0.12000000000000455,0.5700000000000003,51.42,0.010000000000005116,-0.05999999999999517,-0.04999999999999716,48.31,0.010000000000005116,0.020000000000003126,0.030000000000001137
20260529,5202,力新,,,,,,4,False,False,False,Neutral,54.66,0.6499999999999986,0.6099999999999994,0.05999999999999517,53.51,0.030000000000001137,-0.020000000000003126,-0.09000000000000341,51.42,0.0,0.010000000000005116,-0.05999999999999517,48.31,0.0,0.010000000000005116,0.020000000000003126
20260605,5202,力新,,,,,,5,False,True,False,Neutral,53.78,-0.8799999999999955,-0.22999999999999687,-0.269999999999996,52.1,-1.4099999999999966,-1.3799999999999955,-1.4299999999999997,51.43,0.00999999999999801,0.00999999999999801,0.020000000000003126,48.32,0.00999999999999801,0.00999999999999801,0.020000000000003126
20260612,5202,力新,,,,,,6,False,True,False,Neutral,54.1,0.3200000000000003,-0.5599999999999952,0.09000000000000341,51.81,-0.28999999999999915,-1.6999999999999957,-1.6699999999999946,51.81,0.38000000000000256,0.39000000000000057,0.39000000000000057,48.73,0.4099999999999966,0.4199999999999946,0.4199999999999946
20260618,5202,力新,,,,,,0,False,False,False,Neutral,54.08,-0.020000000000003126,0.29999999999999716,-0.5799999999999983,51.78,-0.030000000000001137,-0.3200000000000003,-1.7299999999999969,51.78,-0.030000000000001137,0.3500000000000014,0.35999999999999943,48.7,-0.02999999999999403,0.38000000000000256,0.39000000000000057
20260626,5202,力新,,,,,,1,True,True,True,Neutral,54.12,0.03999999999999915,0.01999999999999602,0.3399999999999963,51.81,0.030000000000001137,0.0,-0.28999999999999915,51.81,0.030000000000001137,0.0,0.38000000000000256,48.73,0.02999999999999403,0.0,0.4099999999999966
20260703,5202,力新,,,,,,0,False,False,False,Neutral,53.6,-0.519999999999996,-0.4799999999999969,-0.5,51.81,0.0,0.030000000000001137,0.0,51.81,0.0,0.030000000000001137,0.0,48.73,0.0,0.02999999999999403,0.0
20260709,5202,力新,,,,,,1,False,True,False,Neutral,53.15,-0.45000000000000284,-0.9699999999999989,-0.9299999999999997,51.84,0.030000000000001137,0.030000000000001137,0.060000000000002274,51.84,0.030000000000001137,0.030000000000001137,0.060000000000002274,48.76,0.030000000000001137,0.030000000000001137,0.05999999999999517
20260717,5202,力新,,,,,,2,False,True,False,Neutral,53.12,-0.030000000000001137,-0.480000000000004,-1.0,51.85,0.00999999999999801,0.03999999999999915,0.03999999999999915,51.85,0.00999999999999801,0.03999999999999915,0.03999999999999915,48.77,0.010000000000005116,0.04000000000000625,0.04000000000000625
20260724,5202,力新,,,,,,0,False,False,False,Neutral,53.12,0.0,-0.030000000000001137,-0.480000000000004,51.85,0.0,0.00999999999999801,0.03999999999999915,51.85,0.0,0.00999999999999801,0.03999999999999915,48.77,0.0,0.010000000000005116,0.04000000000000625
20260731,5202,力新,,,,,,0,False,False,False,Neutral,53.05,-0.07000000000000028,-0.07000000000000028,-0.10000000000000142,51.79,-0.060000000000002274,-0.060000000000002274,-0.05000000000000426,51.79,-0.060000000000002274,-0.060000000000002274,-0.05000000000000426,48.71,-0.060000000000002274,-0.060000000000002274,-0.04999999999999716
20260807,5202,力新,,,,,,0,False,False,False,Neutral,53.02,-0.02999999999999403,-0.09999999999999432,-0.09999999999999432,51.78,-0.00999999999999801,-0.07000000000000028,-0.07000000000000028,51.78,-0.00999999999999801,-0.07000000000000028,-0.07000000000000028,48.7,-0.00999999999999801,-0.07000000000000028,-0.07000000000000028
20260814,5202,力新,,,,,,1,False,False,False,Neutral,53.54,0.519999999999996,0.490000000000002,0.4200000000000017,51.78,0.0,-0.00999999999999801,-0.07000000000000028,51.78,0.0,-0.00999999999999801,-0.07000000000000028,48.7,0.0,-0.00999999999999801,-0.07000000000000028
20260821,5202,力新,,,,,,2,False,False,False,Neutral,53.62,0.0799999999999983,0.5999999999999943,0.5700000000000003,51.78,0.0,0.0,-0.00999999999999801,51.78,0.0,0.0,-0.00999999999999801,48.7,0.0,0.0,-0.00999999999999801
