as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20251121,1563,巧新,,,,,,0,False,False,False,Neutral,39.47,,,,34.69,,,,31.97,,,,28.9,,,
20251128,1563,巧新,,,,,,1,False,True,False,Neutral,39.68,0.21000000000000085,,,34.51,-0.17999999999999972,,,31.44,-0.5299999999999976,,,29.13,0.23000000000000043,,
20251205,1563,巧新,,,,,,2,False,False,False,Neutral,39.7,0.020000000000003126,0.23000000000000398,,34.51,0.0,-0.17999999999999972,,31.43,-0.010000000000001563,-0.5399999999999991,,29.12,-0.00999999999999801,0.22000000000000242,
20251212,1563,巧新,,,,,,3,False,False,False,Neutral,39.78,0.0799999999999983,0.10000000000000142,0.3100000000000023,34.78,0.2700000000000031,0.2700000000000031,0.09000000000000341,31.38,-0.05000000000000071,-0.060000000000002274,-0.5899999999999999,29.07,-0.05000000000000071,-0.05999999999999872,0.1700000000000017
20251219,1563,巧新,,,,,,4,False,True,False,Neutral,39.61,-0.1700000000000017,-0.09000000000000341,-0.07000000000000028,35.06,0.28000000000000114,0.5500000000000043,0.5500000000000043,31.39,0.010000000000001563,-0.03999999999999915,-0.05000000000000071,29.08,0.00999999999999801,-0.0400000000000027,-0.05000000000000071
20251226,1563,巧新,,,,,,5,True,True,True,Neutral,39.63,0.020000000000003126,-0.14999999999999858,-0.07000000000000028,35.48,0.4199999999999946,0.6999999999999957,0.9699999999999989,31.77,0.379999999999999,0.39000000000000057,0.33999999999999986,29.09,0.010000000000001563,0.019999999999999574,-0.030000000000001137
20260102,1563,巧新,,,,,,6,True,True,True,Neutral,39.99,0.35999999999999943,0.38000000000000256,0.21000000000000085,35.61,0.13000000000000256,0.5499999999999972,0.8299999999999983,31.91,0.14000000000000057,0.5199999999999996,0.5300000000000011,29.23,0.14000000000000057,0.15000000000000213,0.16000000000000014
20260109,1563,巧新,,,,,,7,True,True,True,Neutral,40.4,0.4099999999999966,0.769999999999996,0.7899999999999991,35.82,0.21000000000000085,0.3400000000000034,0.759999999999998,32.44,0.5299999999999976,0.6699999999999982,1.0499999999999972,29.76,0.5300000000000011,0.6700000000000017,0.6800000000000033
20260116,1563,巧新,,,,,,8,True,True,True,Neutral,40.97,0.5700000000000003,0.9799999999999969,1.3399999999999963,36.19,0.36999999999999744,0.5799999999999983,0.7100000000000009,32.5,0.060000000000002274,0.5899999999999999,0.7300000000000004,30.2,0.4399999999999977,0.9699999999999989,1.1099999999999994
20260123,1563,巧新,,,,,,9,True,True,True,Neutral,41.37,0.3999999999999986,0.9699999999999989,1.3799999999999955,36.8,0.6099999999999994,0.9799999999999969,1.1899999999999977,32.81,0.3100000000000023,0.37000000000000455,0.9000000000000021,30.5,0.3000000000000007,0.7399999999999984,1.2699999999999996
20260130,1563,巧新,,,,,,10,True,True,True,Neutral,41.72,0.3500000000000014,0.75,1.3200000000000003,36.93,0.13000000000000256,0.740000000000002,1.1099999999999994,33.57,0.759999999999998,1.0700000000000003,1.1300000000000026,30.91,0.41000000000000014,0.7100000000000009,1.1499999999999986
20260206,1563,巧新,,,,,,11,True,True,True,Neutral,41.75,0.030000000000001137,0.38000000000000256,0.7800000000000011,37.11,0.17999999999999972,0.3100000000000023,0.9200000000000017,33.76,0.18999999999999773,0.9499999999999957,1.259999999999998,31.07,0.16000000000000014,0.5700000000000003,0.870000000000001
20260213,1563,巧新,,,,,,12,True,True,True,Neutral,41.93,0.17999999999999972,0.21000000000000085,0.5600000000000023,37.29,0.17999999999999972,0.35999999999999943,0.490000000000002,33.93,0.1700000000000017,0.35999999999999943,1.1199999999999974,31.23,0.16000000000000014,0.3200000000000003,0.7300000000000004
20260226,1563,巧新,,,,,,13,False,True,False,Neutral,41.78,-0.14999999999999858,0.030000000000001137,0.060000000000002274,37.08,-0.21000000000000085,-0.030000000000001137,0.14999999999999858,33.99,0.060000000000002274,0.23000000000000398,0.4200000000000017,31.29,0.05999999999999872,0.21999999999999886,0.379999999999999
20260306,1563,巧新,,,,,,14,False,False,False,Neutral,41.65,-0.13000000000000256,-0.28000000000000114,-0.10000000000000142,37.33,0.25,0.03999999999999915,0.21999999999999886,33.97,-0.020000000000003126,0.03999999999999915,0.21000000000000085,31.27,-0.019999999999999574,0.03999999999999915,0.1999999999999993
20260313,1563,巧新,,,,,,15,False,True,False,Neutral,41.49,-0.1599999999999966,-0.28999999999999915,-0.4399999999999977,37.37,0.03999999999999915,0.28999999999999915,0.0799999999999983,33.98,0.00999999999999801,-0.010000000000005116,0.04999999999999716,31.28,0.010000000000001563,-0.00999999999999801,0.05000000000000071
20260320,1563,巧新,,,,,,16,True,True,True,Neutral,41.71,0.21999999999999886,0.060000000000002274,-0.07000000000000028,37.42,0.05000000000000426,0.09000000000000341,0.3400000000000034,34.01,0.030000000000001137,0.03999999999999915,0.01999999999999602,31.31,0.029999999999997584,0.03999999999999915,0.019999999999999574
20260327,1563,巧新,,,,,,17,True,True,True,Neutral,41.82,0.10999999999999943,0.3299999999999983,0.1700000000000017,37.54,0.11999999999999744,0.1700000000000017,0.21000000000000085,34.77,0.7600000000000051,0.7900000000000063,0.8000000000000043,31.7,0.39000000000000057,0.41999999999999815,0.4299999999999997
20260402,1563,巧新,,,,,,18,False,True,False,Neutral,41.91,0.0899999999999963,0.19999999999999574,0.4199999999999946,37.43,-0.10999999999999943,0.00999999999999801,0.060000000000002274,34.96,0.18999999999999773,0.9500000000000028,0.980000000000004,32.26,0.5599999999999987,0.9499999999999993,0.9799999999999969
20260410,1563,巧新,,,,,,0,False,False,False,Neutral,41.02,-0.8899999999999935,-0.7999999999999972,-0.6899999999999977,36.48,-0.9500000000000028,-1.0600000000000023,-0.9400000000000048,33.65,-1.3100000000000023,-1.1200000000000045,-0.35999999999999943,30.88,-1.379999999999999,-0.8200000000000003,-0.4299999999999997
20260417,1563,巧新,,,,,,1,True,True,True,Neutral,41.12,0.09999999999999432,-0.7899999999999991,-0.7000000000000028,36.58,0.10000000000000142,-0.8500000000000014,-0.9600000000000009,33.76,0.10999999999999943,-1.2000000000000028,-1.0100000000000051,30.99,0.10999999999999943,-1.2699999999999996,-0.7100000000000009
20260424,1563,巧新,,,,,,0,False,False,False,Neutral,41.07,-0.04999999999999716,0.04999999999999716,-0.8399999999999963,36.51,-0.07000000000000028,0.030000000000001137,-0.9200000000000017,33.69,-0.07000000000000028,0.03999999999999915,-1.2700000000000031,30.56,-0.4299999999999997,-0.3200000000000003,-1.6999999999999993
20260430,1563,巧新,,,,,,1,True,True,True,Neutral,41.45,0.38000000000000256,0.3300000000000054,0.4299999999999997,36.73,0.21999999999999886,0.14999999999999858,0.25,34.24,0.5500000000000043,0.480000000000004,0.5900000000000034,30.72,0.16000000000000014,-0.2699999999999996,-0.16000000000000014
20260508,1563,巧新,,,,,,2,False,True,False,Neutral,42.02,0.5700000000000003,0.9500000000000028,0.9000000000000057,37.49,0.7600000000000051,0.980000000000004,0.9100000000000037,34.44,0.19999999999999574,0.75,0.6799999999999997,30.16,-0.5599999999999987,-0.3999999999999986,-0.8299999999999983
20260515,1563,巧新,,,,,,3,True,True,True,Neutral,42.64,0.6199999999999974,1.1899999999999977,1.5700000000000003,38.04,0.5499999999999972,1.3100000000000023,1.5300000000000011,35.27,0.8300000000000054,1.0300000000000011,1.5800000000000054,31.34,1.1799999999999997,0.620000000000001,0.7800000000000011
20260522,1563,巧新,,,,,,4,True,True,True,Neutral,42.78,0.14000000000000057,0.759999999999998,1.3299999999999983,38.42,0.38000000000000256,0.9299999999999997,1.6900000000000048,35.38,0.10999999999999943,0.9400000000000048,1.1400000000000006,31.87,0.5300000000000011,1.7100000000000009,1.1500000000000021
20260529,1563,巧新,,,,,,5,True,True,True,Neutral,44.7,1.9200000000000017,2.0600000000000023,2.6799999999999997,39.46,1.0399999999999991,1.4200000000000017,1.9699999999999989,35.76,0.37999999999999545,0.4899999999999949,1.3200000000000003,32.6,0.7300000000000004,1.2600000000000016,2.4400000000000013
20260605,1563,巧新,,,,,,6,True,True,True,Neutral,47.25,2.549999999999997,4.469999999999999,4.609999999999999,41.86,2.3999999999999986,3.4399999999999977,3.8200000000000003,38.49,2.730000000000004,3.1099999999999994,3.219999999999999,34.65,2.049999999999997,2.7799999999999976,3.3099999999999987
20260612,1563,巧新,,,,,,7,False,False,False,Neutral,47.03,-0.21999999999999886,2.3299999999999983,4.25,42.13,0.2700000000000031,2.6700000000000017,3.710000000000001,37.82,-0.6700000000000017,2.0600000000000023,2.4399999999999977,34.29,-0.35999999999999943,1.6899999999999977,2.419999999999998
20260618,1563,巧新,,,,,,0,False,False,False,Neutral,46.69,-0.3400000000000034,-0.5600000000000023,1.9899999999999949,41.42,-0.7100000000000009,-0.4399999999999977,1.9600000000000009,37.18,-0.6400000000000006,-1.3100000000000023,1.4200000000000017,34.09,-0.19999999999999574,-0.5599999999999952,1.490000000000002
20260626,1563,巧新,,,,,,1,False,True,False,Neutral,47.49,0.8000000000000043,0.46000000000000085,0.240000000000002,41.97,0.5499999999999972,-0.1600000000000037,0.10999999999999943,38.33,1.1499999999999986,0.509999999999998,-0.1600000000000037,32.77,-1.3200000000000003,-1.519999999999996,-1.8799999999999955
