as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6790,永豐實,,,,,,0,False,False,False,Neutral,78.82,,,,77.72,,,,76.19,,,,75.54,,,
20260508,6790,永豐實,,,,,,0,False,False,False,Neutral,78.82,0.0,,,77.71,-0.010000000000005116,,,76.16,-0.030000000000001137,,,75.51,-0.030000000000001137,,
20260515,6790,永豐實,,,,,,1,False,False,False,Neutral,78.84,0.020000000000010232,0.020000000000010232,,77.72,0.010000000000005116,0.0,,76.14,-0.01999999999999602,-0.04999999999999716,,75.49,-0.020000000000010232,-0.05000000000001137,
20260522,6790,永豐實,,,,,,0,False,False,False,Neutral,78.82,-0.020000000000010232,0.0,0.0,77.69,-0.030000000000001137,-0.01999999999999602,-0.030000000000001137,76.11,-0.030000000000001137,-0.04999999999999716,-0.0799999999999983,75.46,-0.030000000000001137,-0.05000000000001137,-0.0800000000000125
20260529,6790,永豐實,,,,,,1,False,False,False,Neutral,78.8,-0.01999999999999602,-0.04000000000000625,-0.01999999999999602,77.89,0.20000000000000284,0.1700000000000017,0.18000000000000682,76.09,-0.01999999999999602,-0.04999999999999716,-0.06999999999999318,75.44,-0.01999999999999602,-0.04999999999999716,-0.07000000000000739
20260605,6790,永豐實,,,,,,0,False,False,False,Neutral,78.56,-0.23999999999999488,-0.2599999999999909,-0.28000000000000114,77.65,-0.23999999999999488,-0.03999999999999204,-0.06999999999999318,76.06,-0.030000000000001137,-0.04999999999999716,-0.0799999999999983,75.41,-0.030000000000001137,-0.04999999999999716,-0.0799999999999983
20260612,6790,永豐實,,,,,,1,False,True,False,Neutral,78.7,0.14000000000000057,-0.09999999999999432,-0.11999999999999034,77.64,-0.010000000000005116,-0.25,-0.04999999999999716,76.07,0.009999999999990905,-0.020000000000010232,-0.04000000000000625,75.42,0.010000000000005116,-0.01999999999999602,-0.03999999999999204
20260618,6790,永豐實,,,,,,2,False,True,False,Neutral,78.55,-0.15000000000000568,-0.010000000000005116,-0.25,77.64,0.0,-0.010000000000005116,-0.25,76.36,0.29000000000000625,0.29999999999999716,0.269999999999996,75.4,-0.01999999999999602,-0.009999999999990905,-0.03999999999999204
20260626,6790,永豐實,,,,,,3,False,True,False,Neutral,78.88,0.3299999999999983,0.1799999999999926,0.3199999999999932,77.64,0.0,0.0,-0.010000000000005116,76.37,0.010000000000005116,0.30000000000001137,0.3100000000000023,75.41,0.009999999999990905,-0.010000000000005116,0.0
20260703,6790,永豐實,,,,,,0,False,False,False,Neutral,78.66,-0.21999999999999886,0.10999999999999943,-0.04000000000000625,77.38,-0.2600000000000051,-0.2600000000000051,-0.2600000000000051,76.36,-0.010000000000005116,0.0,0.29000000000000625,75.4,-0.009999999999990905,0.0,-0.01999999999999602
20260717,6790,永豐實,,,,,,0,False,False,False,Neutral,78.58,-0.0799999999999983,-0.29999999999999716,0.030000000000001137,77.32,-0.060000000000002274,-0.3200000000000074,-0.3200000000000074,76.3,-0.060000000000002274,-0.07000000000000739,-0.060000000000002274,75.34,-0.060000000000002274,-0.06999999999999318,-0.060000000000002274
