as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6527,明達醫,,,,,,0,False,False,False,Neutral,41.08,,,,31.49,,,,26.25,,,,26.25,,,
20260508,6527,明達醫,,,,,,1,True,True,True,Neutral,41.38,0.30000000000000426,,,31.52,0.030000000000001137,,,26.37,0.120000000000001,,,26.37,0.120000000000001,,
20260515,6527,明達醫,,,,,,2,False,True,False,Neutral,41.85,0.46999999999999886,0.7700000000000031,,29.68,-1.8399999999999999,-1.8099999999999987,,26.91,0.5399999999999991,0.6600000000000001,,26.91,0.5399999999999991,0.6600000000000001,
20260522,6527,明達醫,,,,,,3,True,True,True,Neutral,41.89,0.03999999999999915,0.509999999999998,0.8100000000000023,29.81,0.129999999999999,-1.7100000000000009,-1.6799999999999997,27.04,0.129999999999999,0.6699999999999982,0.7899999999999991,27.04,0.129999999999999,0.6699999999999982,0.7899999999999991
20260529,6527,明達醫,,,,,,4,True,True,True,Neutral,42.17,0.28000000000000114,0.3200000000000003,0.7899999999999991,32.37,2.5599999999999987,2.6899999999999977,0.8499999999999979,27.22,0.17999999999999972,0.3099999999999987,0.8499999999999979,27.22,0.17999999999999972,0.3099999999999987,0.8499999999999979
20260605,6527,明達醫,,,,,,5,True,True,True,Neutral,42.6,0.4299999999999997,0.7100000000000009,0.75,33.0,0.6300000000000026,3.1900000000000013,3.3200000000000003,27.53,0.3100000000000023,0.490000000000002,0.620000000000001,27.53,0.3100000000000023,0.490000000000002,0.620000000000001
20260612,6527,明達醫,,,,,,6,False,True,False,Neutral,41.46,-1.1400000000000006,-0.7100000000000009,-0.4299999999999997,33.49,0.490000000000002,1.1200000000000045,3.6800000000000033,27.65,0.11999999999999744,0.4299999999999997,0.6099999999999994,27.65,0.11999999999999744,0.4299999999999997,0.6099999999999994
20260618,6527,明達醫,,,,,,7,True,True,True,Neutral,41.59,0.13000000000000256,-1.009999999999998,-0.5799999999999983,33.64,0.14999999999999858,0.6400000000000006,1.2700000000000031,30.87,3.2200000000000024,3.34,3.650000000000002,27.69,0.0400000000000027,0.16000000000000014,0.4700000000000024
20260626,6527,明達醫,,,,,,8,True,True,True,Neutral,41.99,0.3999999999999986,0.5300000000000011,-0.6099999999999994,34.04,0.3999999999999986,0.5499999999999972,1.0399999999999991,31.27,0.3999999999999986,3.620000000000001,3.7399999999999984,27.89,0.1999999999999993,0.240000000000002,0.35999999999999943
20260703,6527,明達醫,,,,,,9,True,True,True,Neutral,42.19,0.19999999999999574,0.5999999999999943,0.7299999999999969,34.24,0.20000000000000284,0.6000000000000014,0.75,31.47,0.1999999999999993,0.5999999999999979,3.8200000000000003,27.97,0.0799999999999983,0.2799999999999976,0.3200000000000003
