as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2022,聚亨,,,,,,0,False,False,False,Neutral,38.78,,,,37.63,,,,36.38,,,,35.87,,,
20260508,2022,聚亨,,,,,,1,True,True,True,Neutral,38.97,0.18999999999999773,,,37.83,0.19999999999999574,,,36.6,0.21999999999999886,,,36.07,0.20000000000000284,,
20260515,2022,聚亨,,,,,,2,False,True,False,Neutral,39.16,0.18999999999999773,0.37999999999999545,,37.7,-0.12999999999999545,0.07000000000000028,,36.67,0.07000000000000028,0.28999999999999915,,36.4,0.3299999999999983,0.5300000000000011,
20260522,2022,聚亨,,,,,,3,False,True,False,Neutral,38.95,-0.20999999999999375,-0.01999999999999602,0.1700000000000017,37.97,0.269999999999996,0.14000000000000057,0.3399999999999963,36.72,0.04999999999999716,0.11999999999999744,0.3399999999999963,36.45,0.05000000000000426,0.38000000000000256,0.5800000000000054
20260529,2022,聚亨,,,,,,4,True,True,True,Neutral,39.21,0.259999999999998,0.05000000000000426,0.240000000000002,38.23,0.259999999999998,0.529999999999994,0.3999999999999986,36.74,0.020000000000003126,0.07000000000000028,0.14000000000000057,36.47,0.01999999999999602,0.07000000000000028,0.3999999999999986
20260605,2022,聚亨,,,,,,5,True,True,True,Neutral,39.69,0.4799999999999969,0.7399999999999949,0.5300000000000011,38.26,0.030000000000001137,0.28999999999999915,0.5599999999999952,36.78,0.03999999999999915,0.060000000000002274,0.10999999999999943,36.51,0.03999999999999915,0.05999999999999517,0.10999999999999943
20260612,2022,聚亨,,,,,,6,False,True,False,Neutral,39.75,0.060000000000002274,0.5399999999999991,0.7999999999999972,38.8,0.5399999999999991,0.5700000000000003,0.8299999999999983,36.96,0.17999999999999972,0.21999999999999886,0.240000000000002,36.43,-0.0799999999999983,-0.03999999999999915,-0.020000000000003126
20260618,2022,聚亨,,,,,,7,False,True,False,Neutral,39.93,0.17999999999999972,0.240000000000002,0.7199999999999989,38.67,-0.12999999999999545,0.4100000000000037,0.44000000000000483,37.23,0.269999999999996,0.44999999999999574,0.4899999999999949,36.43,0.0,-0.0799999999999983,-0.03999999999999915
20260626,2022,聚亨,,,,,,8,False,True,False,Neutral,39.82,-0.10999999999999943,0.07000000000000028,0.13000000000000256,38.5,-0.1700000000000017,-0.29999999999999716,0.240000000000002,37.25,0.020000000000003126,0.28999999999999915,0.46999999999999886,36.44,0.00999999999999801,0.00999999999999801,-0.07000000000000028
20260703,2022,聚亨,,,,,,9,False,True,False,Neutral,39.91,0.0899999999999963,-0.020000000000003126,0.1599999999999966,38.76,0.259999999999998,0.0899999999999963,-0.03999999999999915,37.1,-0.14999999999999858,-0.12999999999999545,0.14000000000000057,36.83,0.39000000000000057,0.3999999999999986,0.3999999999999986
20260709,2022,聚亨,,,,,,10,False,True,False,Neutral,39.97,0.060000000000002274,0.14999999999999858,0.03999999999999915,38.96,0.20000000000000284,0.46000000000000085,0.28999999999999915,37.3,0.19999999999999574,0.04999999999999716,0.07000000000000028,36.74,-0.0899999999999963,0.30000000000000426,0.3100000000000023
20260717,2022,聚亨,,,,,,11,False,True,False,Neutral,39.74,-0.22999999999999687,-0.1699999999999946,-0.0799999999999983,38.74,-0.21999999999999886,-0.01999999999999602,0.240000000000002,37.52,0.22000000000000597,0.4200000000000017,0.2700000000000031,36.74,0.0,-0.0899999999999963,0.30000000000000426
