as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,3710,連展投控,,,,,,0,False,False,False,Neutral,30.82,,,,26.14,,,,22.67,,,,21.39,,,
20260508,3710,連展投控,,,,,,1,False,True,False,Neutral,30.97,0.14999999999999858,,,25.94,-0.1999999999999993,,,22.7,0.029999999999997584,,,21.44,0.05000000000000071,,
20260515,3710,連展投控,,,,,,2,False,True,False,Neutral,30.96,-0.00999999999999801,0.14000000000000057,,26.07,0.129999999999999,-0.07000000000000028,,23.32,0.620000000000001,0.6499999999999986,,21.51,0.07000000000000028,0.120000000000001,
20260522,3710,連展投控,,,,,,3,False,True,False,Neutral,31.09,0.129999999999999,0.120000000000001,0.2699999999999996,26.41,0.33999999999999986,0.46999999999999886,0.2699999999999996,23.17,-0.14999999999999858,0.4700000000000024,0.5,21.94,0.4299999999999997,0.5,0.5500000000000007
20260529,3710,連展投控,,,,,,4,True,True,True,Neutral,31.46,0.370000000000001,0.5,0.490000000000002,26.64,0.23000000000000043,0.5700000000000003,0.6999999999999993,23.4,0.22999999999999687,0.0799999999999983,0.6999999999999993,22.15,0.2099999999999973,0.639999999999997,0.7099999999999973
20260605,3710,連展投控,,,,,,5,True,True,True,Neutral,31.76,0.3000000000000007,0.6700000000000017,0.8000000000000007,26.79,0.14999999999999858,0.379999999999999,0.7199999999999989,23.53,0.13000000000000256,0.35999999999999943,0.21000000000000085,22.28,0.13000000000000256,0.33999999999999986,0.7699999999999996
20260612,3710,連展投控,,,,,,0,False,False,False,Neutral,31.3,-0.46000000000000085,-0.16000000000000014,0.21000000000000085,26.12,-0.6699999999999982,-0.5199999999999996,-0.28999999999999915,23.11,-0.4200000000000017,-0.28999999999999915,-0.060000000000002274,21.85,-0.4299999999999997,-0.29999999999999716,-0.08999999999999986
20260618,3710,連展投控,,,,,,1,True,True,True,Neutral,31.56,0.259999999999998,-0.20000000000000284,0.09999999999999787,26.24,0.11999999999999744,-0.5500000000000007,-0.40000000000000213,23.23,0.120000000000001,-0.3000000000000007,-0.16999999999999815,21.97,0.11999999999999744,-0.3100000000000023,-0.17999999999999972
20260626,3710,連展投控,,,,,,2,False,True,False,Neutral,31.81,0.25,0.509999999999998,0.04999999999999716,26.13,-0.10999999999999943,0.00999999999999801,-0.6600000000000001,23.34,0.10999999999999943,0.23000000000000043,-0.19000000000000128,21.74,-0.23000000000000043,-0.11000000000000298,-0.5400000000000027
20260703,3710,連展投控,,,,,,3,True,True,True,Neutral,31.89,0.08000000000000185,0.33000000000000185,0.5899999999999999,26.17,0.0400000000000027,-0.06999999999999673,0.05000000000000071,23.38,0.03999999999999915,0.14999999999999858,0.2699999999999996,21.81,0.07000000000000028,-0.16000000000000014,-0.0400000000000027
20260709,3710,連展投控,,,,,,4,True,True,True,Neutral,31.93,0.03999999999999915,0.120000000000001,0.370000000000001,26.2,0.029999999999997584,0.07000000000000028,-0.03999999999999915,23.4,0.019999999999999574,0.05999999999999872,0.16999999999999815,21.83,0.019999999999999574,0.08999999999999986,-0.14000000000000057
20260717,3710,連展投控,,,,,,5,True,True,True,Neutral,32.15,0.21999999999999886,0.259999999999998,0.33999999999999986,26.26,0.060000000000002274,0.08999999999999986,0.13000000000000256,23.45,0.05000000000000071,0.07000000000000028,0.10999999999999943,21.88,0.05000000000000071,0.07000000000000028,0.14000000000000057
20260724,3710,連展投控,,,,,,6,True,True,True,Neutral,32.21,0.060000000000002274,0.28000000000000114,0.3200000000000003,26.73,0.46999999999999886,0.5300000000000011,0.5599999999999987,23.5,0.05000000000000071,0.10000000000000142,0.120000000000001,21.93,0.05000000000000071,0.10000000000000142,0.120000000000001
20260731,3710,連展投控,,,,,,7,False,True,False,Neutral,32.45,0.240000000000002,0.30000000000000426,0.5200000000000031,26.76,0.030000000000001137,0.5,0.5600000000000023,23.25,-0.25,-0.1999999999999993,-0.14999999999999858,21.99,0.05999999999999872,0.10999999999999943,0.16000000000000014
20260807,3710,連展投控,,,,,,8,False,True,False,Neutral,32.17,-0.28000000000000114,-0.03999999999999915,0.020000000000003126,26.8,0.03999999999999915,0.07000000000000028,0.5399999999999991,23.27,0.019999999999999574,-0.23000000000000043,-0.17999999999999972,22.01,0.020000000000003126,0.08000000000000185,0.13000000000000256
20260814,3710,連展投控,,,,,,9,False,True,False,Neutral,32.18,0.00999999999999801,-0.2700000000000031,-0.030000000000001137,26.8,0.0,0.03999999999999915,0.07000000000000028,23.28,0.010000000000001563,0.030000000000001137,-0.21999999999999886,22.02,0.00999999999999801,0.030000000000001137,0.08999999999999986
20260821,3710,連展投控,,,,,,10,True,True,True,Neutral,32.22,0.03999999999999915,0.04999999999999716,-0.23000000000000398,26.83,0.029999999999997584,0.029999999999997584,0.06999999999999673,23.31,0.029999999999997584,0.03999999999999915,0.05999999999999872,22.05,0.030000000000001137,0.03999999999999915,0.060000000000002274
20260828,3710,連展投控,,,,,,11,True,True,True,Neutral,32.53,0.3100000000000023,0.3500000000000014,0.35999999999999943,26.85,0.020000000000003126,0.05000000000000071,0.05000000000000071,23.32,0.010000000000001563,0.03999999999999915,0.05000000000000071,22.06,0.00999999999999801,0.03999999999999915,0.04999999999999716
20260904,3710,連展投控,,,,,,12,True,True,True,Neutral,32.78,0.25,0.5600000000000023,0.6000000000000014,26.89,0.03999999999999915,0.060000000000002274,0.08999999999999986,23.36,0.03999999999999915,0.05000000000000071,0.0799999999999983,22.1,0.0400000000000027,0.05000000000000071,0.08000000000000185
