as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260130,2412,中華電,,,,,,1,True,True,True,Neutral,78.96,0.10999999999999943,-0.05000000000001137,0.0,78.14,0.09999999999999432,-0.06999999999999318,-0.04999999999999716,77.56,0.10000000000000853,-0.060000000000002274,-0.009999999999990905,77.04,0.09000000000000341,-0.0799999999999983,-0.009999999999990905
20260206,2412,中華電,,,,,,2,False,True,False,Neutral,78.95,-0.009999999999990905,0.10000000000000853,-0.060000000000002274,78.13,-0.010000000000005116,0.0899999999999892,-0.0799999999999983,77.59,0.030000000000001137,0.13000000000000966,-0.030000000000001137,77.06,0.01999999999999602,0.10999999999999943,-0.060000000000002274
20260213,2412,中華電,,,,,,0,False,False,False,Neutral,78.92,-0.030000000000001137,-0.03999999999999204,0.07000000000000739,78.12,-0.009999999999990905,-0.01999999999999602,0.0799999999999983,77.58,-0.010000000000005116,0.01999999999999602,0.12000000000000455,77.06,0.0,0.01999999999999602,0.10999999999999943
20260226,2412,中華電,,,,,,1,True,True,True,Neutral,79.08,0.1599999999999966,0.12999999999999545,0.12000000000000455,78.28,0.1599999999999966,0.15000000000000568,0.14000000000000057,77.76,0.18000000000000682,0.1700000000000017,0.20000000000000284,77.23,0.1700000000000017,0.1700000000000017,0.18999999999999773
20260306,2412,中華電,,,,,,2,True,True,True,Neutral,79.22,0.14000000000000057,0.29999999999999716,0.269999999999996,78.43,0.15000000000000568,0.3100000000000023,0.30000000000001137,77.85,0.0899999999999892,0.269999999999996,0.2599999999999909,77.36,0.12999999999999545,0.29999999999999716,0.29999999999999716
20260313,2412,中華電,,,,,,3,True,True,True,Neutral,79.24,0.01999999999999602,0.1599999999999966,0.3199999999999932,78.46,0.029999999999986926,0.1799999999999926,0.3399999999999892,77.87,0.020000000000010232,0.10999999999999943,0.29000000000000625,77.4,0.04000000000000625,0.1700000000000017,0.3400000000000034
20260320,2412,中華電,,,,,,0,False,False,False,Neutral,79.22,-0.01999999999999602,0.0,0.14000000000000057,78.42,-0.03999999999999204,-0.010000000000005116,0.14000000000000057,77.84,-0.030000000000001137,-0.009999999999990905,0.0799999999999983,77.37,-0.030000000000001137,0.010000000000005116,0.14000000000000057
20260327,2412,中華電,,,,,,0,False,False,False,Neutral,79.11,-0.10999999999999943,-0.12999999999999545,-0.10999999999999943,78.3,-0.12000000000000455,-0.1599999999999966,-0.13000000000000966,77.76,-0.0799999999999983,-0.10999999999999943,-0.0899999999999892,77.23,-0.14000000000000057,-0.1700000000000017,-0.12999999999999545
20260402,2412,中華電,,,,,,0,False,False,False,Neutral,79.03,-0.0799999999999983,-0.18999999999999773,-0.20999999999999375,78.2,-0.09999999999999432,-0.21999999999999886,-0.2599999999999909,77.66,-0.10000000000000853,-0.18000000000000682,-0.21000000000000796,77.15,-0.0799999999999983,-0.21999999999999886,-0.25
20260410,2412,中華電,,,,,,0,False,False,False,Neutral,79.02,-0.010000000000005116,-0.09000000000000341,-0.20000000000000284,78.2,0.0,-0.09999999999999432,-0.21999999999999886,77.61,-0.04999999999999716,-0.15000000000000568,-0.23000000000000398,77.15,0.0,-0.0799999999999983,-0.21999999999999886
20260417,2412,中華電,,,,,,1,True,True,True,Neutral,79.1,0.0799999999999983,0.06999999999999318,-0.010000000000005116,78.27,0.06999999999999318,0.06999999999999318,-0.030000000000001137,77.7,0.09000000000000341,0.04000000000000625,-0.060000000000002274,77.21,0.05999999999998806,0.05999999999998806,-0.020000000000010232
20260424,2412,中華電,,,,,,2,True,True,True,Neutral,79.17,0.07000000000000739,0.15000000000000568,0.14000000000000057,78.36,0.09000000000000341,0.1599999999999966,0.1599999999999966,77.77,0.06999999999999318,0.1599999999999966,0.10999999999999943,77.31,0.10000000000000853,0.1599999999999966,0.1599999999999966
20260430,2412,中華電,,,,,,3,True,True,True,Neutral,79.25,0.0799999999999983,0.15000000000000568,0.23000000000000398,78.44,0.0799999999999983,0.1700000000000017,0.23999999999999488,77.87,0.10000000000000853,0.1700000000000017,0.2600000000000051,77.38,0.06999999999999318,0.1700000000000017,0.22999999999998977
20260508,2412,中華電,,,,,,0,False,False,False,Neutral,79.2,-0.04999999999999716,0.030000000000001137,0.10000000000000853,78.42,-0.01999999999999602,0.060000000000002274,0.15000000000000568,77.87,0.0,0.10000000000000853,0.1700000000000017,77.38,0.0,0.06999999999999318,0.1700000000000017
20260515,2412,中華電,,,,,,1,True,True,True,Neutral,79.36,0.1599999999999966,0.10999999999999943,0.18999999999999773,78.57,0.14999999999999147,0.12999999999999545,0.20999999999999375,78.02,0.14999999999999147,0.14999999999999147,0.25,77.57,0.18999999999999773,0.18999999999999773,0.2599999999999909
20260522,2412,中華電,,,,,,2,True,True,True,Neutral,79.6,0.23999999999999488,0.3999999999999915,0.3499999999999943,78.84,0.27000000000001023,0.4200000000000017,0.4000000000000057,78.3,0.28000000000000114,0.4299999999999926,0.4299999999999926,77.84,0.27000000000001023,0.46000000000000796,0.46000000000000796
20260529,2412,中華電,,,,,,0,False,False,False,Neutral,79.48,-0.11999999999999034,0.12000000000000455,0.28000000000000114,78.7,-0.14000000000000057,0.13000000000000966,0.28000000000000114,78.16,-0.14000000000000057,0.14000000000000057,0.28999999999999204,77.69,-0.15000000000000568,0.12000000000000455,0.3100000000000023
20260605,2412,中華電,,,,,,1,True,True,True,Neutral,79.72,0.23999999999999488,0.12000000000000455,0.35999999999999943,78.98,0.28000000000000114,0.14000000000000057,0.4100000000000108,78.46,0.29999999999999716,0.1599999999999966,0.4399999999999977,77.94,0.25,0.09999999999999432,0.37000000000000455
20260612,2412,中華電,,,,,,2,True,True,True,Neutral,79.91,0.18999999999999773,0.4299999999999926,0.3100000000000023,79.15,0.1700000000000017,0.45000000000000284,0.3100000000000023,78.65,0.19000000000001194,0.4900000000000091,0.3500000000000085,78.1,0.1599999999999966,0.4099999999999966,0.2599999999999909
20260618,2412,中華電,,,,,,3,True,True,True,Neutral,79.96,0.04999999999999716,0.23999999999999488,0.47999999999998977,79.22,0.06999999999999318,0.23999999999999488,0.519999999999996,78.68,0.030000000000001137,0.22000000000001307,0.5200000000000102,78.15,0.05000000000001137,0.21000000000000796,0.46000000000000796
20260626,2412,中華電,,,,,,4,False,True,False,Neutral,79.94,-0.01999999999999602,0.030000000000001137,0.21999999999999886,79.23,0.010000000000005116,0.0799999999999983,0.25,78.71,0.029999999999986926,0.05999999999998806,0.25,78.15,0.0,0.05000000000001137,0.21000000000000796
20260703,2412,中華電,,,,,,0,False,False,False,Neutral,79.85,-0.09000000000000341,-0.10999999999999943,-0.060000000000002274,79.09,-0.14000000000000057,-0.12999999999999545,-0.060000000000002274,78.64,-0.06999999999999318,-0.04000000000000625,-0.010000000000005116,78.03,-0.12000000000000455,-0.12000000000000455,-0.06999999999999318
20260709,2412,中華電,,,,,,0,False,False,False,Neutral,79.66,-0.18999999999999773,-0.28000000000000114,-0.29999999999999716,78.89,-0.20000000000000284,-0.3400000000000034,-0.3299999999999983,78.45,-0.18999999999999773,-0.2599999999999909,-0.23000000000000398,77.89,-0.14000000000000057,-0.2600000000000051,-0.2600000000000051
20260717,2412,中華電,,,,,,0,False,False,False,Neutral,79.09,-0.5699999999999932,-0.7599999999999909,-0.8499999999999943,78.3,-0.5900000000000034,-0.7900000000000063,-0.9300000000000068,77.89,-0.5600000000000023,-0.75,-0.8199999999999932,77.33,-0.5600000000000023,-0.7000000000000028,-0.8200000000000074
20260724,2412,中華電,,,,,,1,True,True,True,Neutral,79.14,0.04999999999999716,-0.519999999999996,-0.7099999999999937,78.36,0.060000000000002274,-0.5300000000000011,-0.730000000000004,77.94,0.04999999999999716,-0.5100000000000051,-0.7000000000000028,77.4,0.07000000000000739,-0.4899999999999949,-0.6299999999999955
