as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6918,愛派司,,,,,,0,False,False,False,Neutral,49.56,,,,40.24,,,,28.1,,,,25.33,,,
20260508,6918,愛派司,,,,,,0,False,False,False,Neutral,49.53,-0.030000000000001137,,,40.23,-0.010000000000005116,,,28.05,-0.05000000000000071,,,25.28,-0.04999999999999716,,
20260515,6918,愛派司,,,,,,1,False,False,False,Neutral,49.59,0.060000000000002274,0.030000000000001137,,40.23,0.0,-0.010000000000005116,,28.05,0.0,-0.05000000000000071,,25.28,0.0,-0.04999999999999716,
20260522,6918,愛派司,,,,,,2,True,True,True,Neutral,49.73,0.13999999999999346,0.19999999999999574,0.1699999999999946,40.35,0.12000000000000455,0.12000000000000455,0.10999999999999943,28.16,0.10999999999999943,0.10999999999999943,0.05999999999999872,25.39,0.10999999999999943,0.10999999999999943,0.060000000000002274
20260529,6918,愛派司,,,,,,3,True,True,True,Neutral,49.8,0.07000000000000028,0.20999999999999375,0.269999999999996,40.41,0.05999999999999517,0.17999999999999972,0.17999999999999972,28.2,0.03999999999999915,0.14999999999999858,0.14999999999999858,25.43,0.03999999999999915,0.14999999999999858,0.14999999999999858
20260605,6918,愛派司,,,,,,4,False,False,False,Neutral,49.82,0.020000000000003126,0.09000000000000341,0.22999999999999687,40.41,0.0,0.05999999999999517,0.17999999999999972,28.2,0.0,0.03999999999999915,0.14999999999999858,25.43,0.0,0.03999999999999915,0.14999999999999858
20260612,6918,愛派司,,,,,,5,False,False,False,Neutral,49.84,0.020000000000003126,0.04000000000000625,0.11000000000000654,40.41,0.0,0.0,0.05999999999999517,28.2,0.0,0.0,0.03999999999999915,25.43,0.0,0.0,0.03999999999999915
20260618,6918,愛派司,,,,,,0,False,False,False,Neutral,49.84,0.0,0.020000000000003126,0.04000000000000625,40.41,0.0,0.0,0.0,28.2,0.0,0.0,0.0,25.43,0.0,0.0,0.0
20260626,6918,愛派司,,,,,,1,True,True,True,Neutral,49.91,0.06999999999999318,0.06999999999999318,0.0899999999999963,40.48,0.07000000000000028,0.07000000000000028,0.07000000000000028,28.25,0.05000000000000071,0.05000000000000071,0.05000000000000071,25.48,0.05000000000000071,0.05000000000000071,0.05000000000000071
20260703,6918,愛派司,,,,,,2,True,True,True,Neutral,49.96,0.05000000000000426,0.11999999999999744,0.11999999999999744,40.53,0.05000000000000426,0.12000000000000455,0.12000000000000455,30.59,2.34,2.3900000000000006,2.3900000000000006,27.82,2.34,2.3900000000000006,2.3900000000000006
20260709,6918,愛派司,,,,,,3,True,True,True,Neutral,49.97,0.00999999999999801,0.060000000000002274,0.12999999999999545,40.54,0.00999999999999801,0.060000000000002274,0.13000000000000256,30.6,0.010000000000001563,2.3500000000000014,2.400000000000002,27.83,0.00999999999999801,2.349999999999998,2.3999999999999986
20260717,6918,愛派司,,,,,,4,True,True,True,Neutral,50.1,0.13000000000000256,0.14000000000000057,0.19000000000000483,40.63,0.09000000000000341,0.10000000000000142,0.15000000000000568,30.69,0.08999999999999986,0.10000000000000142,2.4400000000000013,27.92,0.09000000000000341,0.10000000000000142,2.4400000000000013
20260724,6918,愛派司,,,,,,5,True,True,True,Neutral,50.15,0.04999999999999716,0.17999999999999972,0.18999999999999773,40.68,0.04999999999999716,0.14000000000000057,0.14999999999999858,30.74,0.04999999999999716,0.13999999999999702,0.14999999999999858,27.97,0.04999999999999716,0.14000000000000057,0.14999999999999858
20260731,6918,愛派司,,,,,,6,False,False,False,Neutral,50.16,0.00999999999999801,0.05999999999999517,0.18999999999999773,40.68,0.0,0.04999999999999716,0.14000000000000057,30.74,0.0,0.04999999999999716,0.13999999999999702,27.97,0.0,0.04999999999999716,0.14000000000000057
20260807,6918,愛派司,,,,,,0,False,False,False,Neutral,50.16,0.0,0.00999999999999801,0.05999999999999517,40.68,0.0,0.0,0.04999999999999716,30.74,0.0,0.0,0.04999999999999716,27.97,0.0,0.0,0.04999999999999716
20260814,6918,愛派司,,,,,,0,False,False,False,Neutral,50.13,-0.02999999999999403,-0.02999999999999403,-0.01999999999999602,40.68,0.0,0.0,0.0,30.74,0.0,0.0,0.0,27.97,0.0,0.0,0.0
20260821,6918,愛派司,,,,,,0,False,False,False,Neutral,50.11,-0.020000000000003126,-0.04999999999999716,-0.04999999999999716,40.68,0.0,0.0,0.0,30.74,0.0,0.0,0.0,27.97,0.0,0.0,0.0
