as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6101,寬魚國際,,,,,,0,False,False,False,Neutral,90.16,,,,87.97,,,,84.82,,,,78.95,,,
20260508,6101,寬魚國際,,,,,,0,False,False,False,Neutral,89.92,-0.23999999999999488,,,87.74,-0.23000000000000398,,,84.59,-0.22999999999998977,,,78.81,-0.14000000000000057,,
20260515,6101,寬魚國際,,,,,,1,True,True,True,Neutral,89.98,0.060000000000002274,-0.1799999999999926,,87.82,0.0799999999999983,-0.15000000000000568,,84.68,0.09000000000000341,-0.13999999999998636,,79.64,0.8299999999999983,0.6899999999999977,
20260522,6101,寬魚國際,,,,,,2,True,True,True,Neutral,90.02,0.03999999999999204,0.09999999999999432,-0.14000000000000057,87.86,0.04000000000000625,0.12000000000000455,-0.10999999999999943,84.72,0.03999999999999204,0.12999999999999545,-0.09999999999999432,79.68,0.04000000000000625,0.8700000000000045,0.730000000000004
20260529,6101,寬魚國際,,,,,,3,False,True,False,Neutral,89.96,-0.060000000000002274,-0.020000000000010232,0.03999999999999204,88.16,0.29999999999999716,0.3400000000000034,0.4200000000000017,84.45,-0.269999999999996,-0.23000000000000398,-0.14000000000000057,80.24,0.5599999999999881,0.5999999999999943,1.4299999999999926
20260605,6101,寬魚國際,,,,,,0,False,False,False,Neutral,89.28,-0.6799999999999926,-0.7399999999999949,-0.7000000000000028,87.49,-0.6700000000000017,-0.37000000000000455,-0.3299999999999983,83.14,-1.3100000000000023,-1.5799999999999983,-1.5400000000000063,78.83,-1.4099999999999966,-0.8500000000000085,-0.8100000000000023
20260612,6101,寬魚國際,,,,,,1,False,True,False,Neutral,89.2,-0.0799999999999983,-0.7599999999999909,-0.8199999999999932,87.41,-0.0799999999999983,-0.75,-0.45000000000000284,83.07,-0.07000000000000739,-1.3800000000000097,-1.6500000000000057,79.61,0.7800000000000011,-0.6299999999999955,-0.07000000000000739
20260618,6101,寬魚國際,,,,,,2,False,True,False,Neutral,89.59,0.39000000000000057,0.3100000000000023,-0.36999999999999034,87.35,-0.060000000000002274,-0.14000000000000057,-0.8100000000000023,83.58,0.5100000000000051,0.4399999999999977,-0.8700000000000045,80.12,0.5100000000000051,1.2900000000000063,-0.11999999999999034
20260626,6101,寬魚國際,,,,,,0,False,False,False,Neutral,87.99,-1.6000000000000085,-1.210000000000008,-1.2900000000000063,86.2,-1.1499999999999915,-1.2099999999999937,-1.289999999999992,82.56,-1.019999999999996,-0.5099999999999909,-0.5799999999999983,79.12,-1.0,-0.4899999999999949,0.29000000000000625
20260703,6101,寬魚國際,,,,,,0,False,False,False,Neutral,87.32,-0.6700000000000017,-2.2700000000000102,-1.8800000000000097,85.09,-1.1099999999999994,-2.259999999999991,-2.319999999999993,81.34,-1.2199999999999989,-2.239999999999995,-1.7299999999999898,77.92,-1.2000000000000028,-2.200000000000003,-1.6899999999999977
