as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1256,鮮活果汁-KY,,,,,,0,False,False,False,Neutral,62.54,,,,52.57,,,,52.57,,,,47.34,,,
20260508,1256,鮮活果汁-KY,,,,,,1,False,False,False,Neutral,61.26,-1.2800000000000011,,,55.92,3.3500000000000014,,,52.35,-0.21999999999999886,,,47.12,-0.22000000000000597,,
20260515,1256,鮮活果汁-KY,,,,,,0,False,False,False,Neutral,61.19,-0.07000000000000028,-1.3500000000000014,,55.92,0.0,3.3500000000000014,,52.35,0.0,-0.21999999999999886,,47.12,0.0,-0.22000000000000597,
20260522,1256,鮮活果汁-KY,,,,,,0,False,False,False,Neutral,61.19,0.0,-0.07000000000000028,-1.3500000000000014,55.92,0.0,0.0,3.3500000000000014,52.35,0.0,0.0,-0.21999999999999886,47.12,0.0,0.0,-0.22000000000000597
20260529,1256,鮮活果汁-KY,,,,,,1,False,False,False,Neutral,61.27,0.0800000000000054,0.0800000000000054,0.010000000000005116,55.92,0.0,0.0,0.0,52.35,0.0,0.0,0.0,47.12,0.0,0.0,0.0
20260605,1256,鮮活果汁-KY,,,,,,0,False,False,False,Neutral,61.19,-0.0800000000000054,0.0,0.0,55.92,0.0,0.0,0.0,52.35,0.0,0.0,0.0,47.12,0.0,0.0,0.0
20260612,1256,鮮活果汁-KY,,,,,,0,False,False,False,Neutral,61.15,-0.03999999999999915,-0.12000000000000455,-0.03999999999999915,55.92,0.0,0.0,0.0,52.35,0.0,0.0,0.0,47.12,0.0,0.0,0.0
20260618,1256,鮮活果汁-KY,,,,,,0,False,False,False,Neutral,61.15,0.0,-0.03999999999999915,-0.12000000000000455,55.92,0.0,0.0,0.0,52.35,0.0,0.0,0.0,47.12,0.0,0.0,0.0
20260626,1256,鮮活果汁-KY,,,,,,0,False,False,False,Neutral,61.12,-0.030000000000001137,-0.030000000000001137,-0.07000000000000028,55.92,0.0,0.0,0.0,52.35,0.0,0.0,0.0,47.12,0.0,0.0,0.0
20260703,1256,鮮活果汁-KY,,,,,,0,False,False,False,Neutral,61.12,0.0,-0.030000000000001137,-0.030000000000001137,55.92,0.0,0.0,0.0,52.35,0.0,0.0,0.0,47.12,0.0,0.0,0.0
20260709,1256,鮮活果汁-KY,,,,,,0,False,False,False,Neutral,59.91,-1.2100000000000009,-1.2100000000000009,-1.240000000000002,55.92,0.0,0.0,0.0,52.35,0.0,0.0,0.0,47.12,0.0,0.0,0.0
20260717,1256,鮮活果汁-KY,,,,,,0,False,False,False,Neutral,59.91,0.0,-1.2100000000000009,-1.2100000000000009,55.92,0.0,0.0,0.0,52.35,0.0,0.0,0.0,47.12,0.0,0.0,0.0
20260724,1256,鮮活果汁-KY,,,,,,0,False,False,False,Neutral,59.9,-0.00999999999999801,-0.00999999999999801,-1.2199999999999989,55.91,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116,52.34,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,47.11,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801
20260731,1256,鮮活果汁-KY,,,,,,0,False,False,False,Neutral,59.9,0.0,-0.00999999999999801,-0.00999999999999801,55.91,0.0,-0.010000000000005116,-0.010000000000005116,52.34,0.0,-0.00999999999999801,-0.00999999999999801,47.11,0.0,-0.00999999999999801,-0.00999999999999801
20260807,1256,鮮活果汁-KY,,,,,,1,False,False,False,Neutral,59.9,0.0,0.0,-0.00999999999999801,57.36,1.4500000000000028,1.4500000000000028,1.4399999999999977,52.06,-0.28000000000000114,-0.28000000000000114,-0.28999999999999915,47.11,0.0,0.0,-0.00999999999999801
20260814,1256,鮮活果汁-KY,,,,,,0,False,False,False,Neutral,59.9,0.0,0.0,0.0,57.36,0.0,1.4500000000000028,1.4500000000000028,52.06,0.0,-0.28000000000000114,-0.28000000000000114,47.11,0.0,0.0,0.0
20260821,1256,鮮活果汁-KY,,,,,,0,False,False,False,Neutral,59.9,0.0,0.0,0.0,57.36,0.0,0.0,1.4500000000000028,52.06,0.0,0.0,-0.28000000000000114,47.11,0.0,0.0,0.0
20260828,1256,鮮活果汁-KY,,,,,,0,False,False,False,Neutral,59.9,0.0,0.0,0.0,57.36,0.0,0.0,0.0,52.06,0.0,0.0,0.0,47.11,0.0,0.0,0.0
20260904,1256,鮮活果汁-KY,,,,,,0,False,False,False,Neutral,59.9,0.0,0.0,0.0,57.36,0.0,0.0,0.0,52.06,0.0,0.0,0.0,47.11,0.0,0.0,0.0
