as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,3141,晶宏,,,,,,0,False,False,False,Neutral,16.79,,,,11.63,,,,8.91,,,,5.21,,,
20260508,3141,晶宏,,,,,,1,False,True,False,Neutral,19.77,2.9800000000000004,,,14.43,2.799999999999999,,,9.97,1.0600000000000005,,,5.21,0.0,,
20260515,3141,晶宏,,,,,,0,False,False,False,Neutral,17.94,-1.8299999999999983,1.1500000000000021,,12.42,-2.01,0.7899999999999991,,8.73,-1.2400000000000002,-0.17999999999999972,,5.21,0.0,0.0,
20260522,3141,晶宏,,,,,,1,False,True,False,Neutral,21.04,3.099999999999998,1.2699999999999996,4.25,15.23,2.8100000000000005,0.8000000000000007,3.5999999999999996,8.8,0.07000000000000028,-1.17,-0.10999999999999943,5.21,0.0,0.0,0.0
20260529,3141,晶宏,,,,,,0,False,False,False,Neutral,18.25,-2.789999999999999,0.3099999999999987,-1.5199999999999996,11.41,-3.8200000000000003,-1.0099999999999998,-3.0199999999999996,7.77,-1.0300000000000011,-0.9600000000000009,-2.200000000000001,5.21,0.0,0.0,0.0
20260605,3141,晶宏,,,,,,1,False,True,False,Neutral,16.73,-1.5199999999999996,-4.309999999999999,-1.2100000000000009,10.61,-0.8000000000000007,-4.620000000000001,-1.8100000000000005,7.78,0.010000000000000675,-1.0200000000000005,-0.9500000000000002,5.21,0.0,0.0,0.0
20260612,3141,晶宏,,,,,,0,False,False,False,Neutral,15.67,-1.0600000000000005,-2.58,-5.369999999999999,8.59,-2.0199999999999996,-2.8200000000000003,-6.640000000000001,7.73,-0.04999999999999982,-0.03999999999999915,-1.0700000000000003,5.21,0.0,0.0,0.0
20260618,3141,晶宏,,,,,,1,False,False,False,Neutral,15.72,0.05000000000000071,-1.0099999999999998,-2.5299999999999994,8.57,-0.019999999999999574,-2.039999999999999,-2.84,7.71,-0.020000000000000462,-0.07000000000000028,-0.05999999999999961,5.21,0.0,0.0,0.0
20260626,3141,晶宏,,,,,,2,False,True,False,Neutral,15.78,0.05999999999999872,0.10999999999999943,-0.9500000000000011,9.52,0.9499999999999993,0.9299999999999997,-1.0899999999999999,7.78,0.07000000000000028,0.04999999999999982,0.0,5.21,0.0,0.0,0.0
20260703,3141,晶宏,,,,,,3,False,False,False,Neutral,15.86,0.08000000000000007,0.1399999999999988,0.1899999999999995,9.48,-0.03999999999999915,0.9100000000000001,0.8900000000000006,7.75,-0.03000000000000025,0.040000000000000036,0.019999999999999574,5.21,0.0,0.0,0.0
20260709,3141,晶宏,,,,,,4,False,True,False,Neutral,15.55,-0.3099999999999987,-0.22999999999999865,-0.16999999999999993,9.47,-0.009999999999999787,-0.049999999999998934,0.9000000000000004,7.78,0.03000000000000025,0.0,0.07000000000000028,5.21,0.0,0.0,0.0
20260717,3141,晶宏,,,,,,5,False,False,False,Neutral,15.74,0.1899999999999995,-0.11999999999999922,-0.03999999999999915,8.62,-0.8500000000000014,-0.8600000000000012,-0.9000000000000004,7.76,-0.020000000000000462,0.009999999999999787,-0.020000000000000462,5.21,0.0,0.0,0.0
20260724,3141,晶宏,,,,,,6,False,False,False,Neutral,15.95,0.20999999999999908,0.3999999999999986,0.08999999999999986,9.41,0.7900000000000009,-0.0600000000000005,-0.07000000000000028,7.74,-0.019999999999999574,-0.040000000000000036,-0.009999999999999787,5.21,0.0,0.0,0.0
20260731,3141,晶宏,,,,,,7,False,False,False,Neutral,17.07,1.120000000000001,1.33,1.5199999999999996,8.56,-0.8499999999999996,-0.05999999999999872,-0.9100000000000001,7.7,-0.040000000000000036,-0.05999999999999961,-0.08000000000000007,5.21,0.0,0.0,0.0
20260807,3141,晶宏,,,,,,8,False,False,False,Neutral,19.08,2.009999999999998,3.129999999999999,3.339999999999998,11.27,2.709999999999999,1.8599999999999994,2.6500000000000004,7.69,-0.009999999999999787,-0.04999999999999982,-0.0699999999999994,5.21,0.0,0.0,0.0
