as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2881,富邦金,,,,,,0,False,False,False,Neutral,84.96,,,,83.99,,,,83.24,,,,82.77,,,
20260508,2881,富邦金,,,,,,1,True,True,True,Neutral,85.27,0.3100000000000023,,,84.3,0.3100000000000023,,,83.56,0.3200000000000074,,,83.13,0.35999999999999943,,
20260515,2881,富邦金,,,,,,2,True,True,True,Neutral,85.55,0.28000000000000114,0.5900000000000034,,84.59,0.29000000000000625,0.6000000000000085,,83.86,0.29999999999999716,0.6200000000000045,,83.44,0.3100000000000023,0.6700000000000017,
20260522,2881,富邦金,,,,,,3,True,True,True,Neutral,85.66,0.10999999999999943,0.39000000000000057,0.7000000000000028,84.71,0.11999999999999034,0.4099999999999966,0.7199999999999989,83.97,0.10999999999999943,0.4099999999999966,0.730000000000004,83.56,0.12000000000000455,0.4300000000000068,0.7900000000000063
20260529,2881,富邦金,,,,,,4,True,True,True,Neutral,86.07,0.4099999999999966,0.519999999999996,0.7999999999999972,85.13,0.4200000000000017,0.539999999999992,0.8299999999999983,84.41,0.4399999999999977,0.5499999999999972,0.8499999999999943,83.95,0.39000000000000057,0.5100000000000051,0.8200000000000074
20260605,2881,富邦金,,,,,,5,False,False,False,Neutral,86.08,0.010000000000005116,0.4200000000000017,0.5300000000000011,85.13,0.0,0.4200000000000017,0.539999999999992,84.41,0.0,0.4399999999999977,0.5499999999999972,83.95,0.0,0.39000000000000057,0.5100000000000051
20260612,2881,富邦金,,,,,,6,True,True,True,Neutral,86.41,0.3299999999999983,0.3400000000000034,0.75,85.49,0.35999999999999943,0.35999999999999943,0.7800000000000011,84.82,0.4099999999999966,0.4099999999999966,0.8499999999999943,84.32,0.36999999999999034,0.36999999999999034,0.7599999999999909
20260618,2881,富邦金,,,,,,0,False,False,False,Neutral,86.4,-0.009999999999990905,0.3200000000000074,0.3300000000000125,85.47,-0.01999999999999602,0.3400000000000034,0.3400000000000034,84.8,-0.01999999999999602,0.39000000000000057,0.39000000000000057,84.31,-0.009999999999990905,0.35999999999999943,0.35999999999999943
20260626,2881,富邦金,,,,,,1,False,False,False,Neutral,86.4,0.0,-0.009999999999990905,0.3200000000000074,85.48,0.010000000000005116,-0.009999999999990905,0.3500000000000085,84.77,-0.030000000000001137,-0.04999999999999716,0.35999999999999943,84.29,-0.01999999999999602,-0.029999999999986926,0.3400000000000034
20260703,2881,富邦金,,,,,,0,False,False,False,Neutral,86.31,-0.09000000000000341,-0.09000000000000341,-0.09999999999999432,85.37,-0.10999999999999943,-0.09999999999999432,-0.11999999999999034,84.66,-0.10999999999999943,-0.14000000000000057,-0.1599999999999966,84.19,-0.10000000000000853,-0.12000000000000455,-0.12999999999999545
20260709,2881,富邦金,,,,,,1,False,False,False,Neutral,86.33,0.01999999999999602,-0.07000000000000739,-0.07000000000000739,85.36,-0.010000000000005116,-0.12000000000000455,-0.10999999999999943,84.63,-0.030000000000001137,-0.14000000000000057,-0.1700000000000017,84.17,-0.01999999999999602,-0.12000000000000455,-0.14000000000000057
20260717,2881,富邦金,,,,,,0,False,False,False,Neutral,86.32,-0.010000000000005116,0.009999999999990905,-0.0800000000000125,85.36,0.0,-0.010000000000005116,-0.12000000000000455,84.63,0.0,-0.030000000000001137,-0.14000000000000057,84.15,-0.01999999999999602,-0.03999999999999204,-0.14000000000000057
20260724,2881,富邦金,,,,,,1,True,True,True,Neutral,86.38,0.060000000000002274,0.04999999999999716,0.06999999999999318,85.42,0.060000000000002274,0.060000000000002274,0.04999999999999716,84.69,0.060000000000002274,0.060000000000002274,0.030000000000001137,84.17,0.01999999999999602,0.0,-0.01999999999999602
