as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260226,6534,正瀚-創,,,,,,0,False,False,False,Neutral,80.29,-0.18999999999999773,-0.2599999999999909,-0.6400000000000006,76.39,-0.18999999999999773,-0.2600000000000051,-1.5400000000000063,73.51,-0.18999999999999773,-0.2599999999999909,-1.559999999999988,72.64,-0.18999999999999773,-0.2600000000000051,-1.5600000000000023
20260306,6534,正瀚-創,,,,,,0,False,False,False,Neutral,80.04,-0.25,-0.4399999999999977,-0.5099999999999909,76.1,-0.29000000000000625,-0.480000000000004,-0.5500000000000114,73.22,-0.29000000000000625,-0.480000000000004,-0.5499999999999972,72.35,-0.29000000000000625,-0.480000000000004,-0.5500000000000114
20260313,6534,正瀚-創,,,,,,0,False,False,False,Neutral,79.98,-0.060000000000002274,-0.3100000000000023,-0.5,76.02,-0.0799999999999983,-0.37000000000000455,-0.5600000000000023,73.18,-0.03999999999999204,-0.3299999999999983,-0.519999999999996,72.31,-0.03999999999999204,-0.3299999999999983,-0.519999999999996
20260320,6534,正瀚-創,,,,,,1,False,True,False,Neutral,79.87,-0.10999999999999943,-0.1700000000000017,-0.4200000000000017,76.9,0.8800000000000097,0.8000000000000114,0.5100000000000051,73.48,0.29999999999999716,0.2600000000000051,-0.030000000000001137,71.82,-0.4900000000000091,-0.5300000000000011,-0.8200000000000074
20260327,6534,正瀚-創,,,,,,2,True,True,True,Neutral,80.16,0.28999999999999204,0.1799999999999926,0.11999999999999034,77.23,0.3299999999999983,1.210000000000008,1.1300000000000097,73.85,0.36999999999999034,0.6699999999999875,0.6299999999999955,72.98,1.1600000000000108,0.6700000000000017,0.6300000000000097
20260402,6534,正瀚-創,,,,,,0,False,False,False,Neutral,79.84,-0.3199999999999932,-0.030000000000001137,-0.14000000000000057,76.92,-0.3100000000000023,0.01999999999999602,0.9000000000000057,73.64,-0.20999999999999375,0.1599999999999966,0.45999999999999375,71.82,-1.1600000000000108,0.0,-0.4900000000000091
20260410,6534,正瀚-創,,,,,,1,False,True,False,Neutral,79.83,-0.010000000000005116,-0.3299999999999983,-0.04000000000000625,76.86,-0.060000000000002274,-0.37000000000000455,-0.04000000000000625,73.58,-0.060000000000002274,-0.269999999999996,0.09999999999999432,72.71,0.8900000000000006,-0.27000000000001023,0.8900000000000006
20260417,6534,正瀚-創,,,,,,2,False,True,False,Neutral,80.18,0.3500000000000085,0.3400000000000034,0.020000000000010232,76.69,-0.1700000000000017,-0.23000000000000398,-0.5400000000000063,74.0,0.4200000000000017,0.35999999999999943,0.15000000000000568,73.13,0.4200000000000017,1.3100000000000023,0.14999999999999147
20260424,6534,正瀚-創,,,,,,3,True,True,True,Neutral,80.32,0.13999999999998636,0.4899999999999949,0.47999999999998977,77.17,0.480000000000004,0.3100000000000023,0.25,74.48,0.480000000000004,0.9000000000000057,0.8400000000000034,73.61,0.480000000000004,0.9000000000000057,1.7900000000000063
20260430,6534,正瀚-創,,,,,,4,True,True,True,Neutral,80.77,0.45000000000000284,0.5899999999999892,0.9399999999999977,78.2,1.0300000000000011,1.5100000000000051,1.3400000000000034,74.86,0.37999999999999545,0.8599999999999994,1.2800000000000011,73.99,0.37999999999999545,0.8599999999999994,1.2800000000000011
20260508,6534,正瀚-創,,,,,,5,False,True,False,Neutral,80.9,0.13000000000000966,0.5800000000000125,0.7199999999999989,78.33,0.12999999999999545,1.1599999999999966,1.6400000000000006,75.64,0.7800000000000011,1.1599999999999966,1.6400000000000006,73.98,-0.009999999999990905,0.37000000000000455,0.8500000000000085
20260515,6534,正瀚-創,,,,,,6,True,True,True,Neutral,81.2,0.29999999999999716,0.4300000000000068,0.8800000000000097,78.63,0.29999999999999716,0.4299999999999926,1.4599999999999937,75.94,0.29999999999999716,1.0799999999999983,1.4599999999999937,75.07,1.0899999999999892,1.0799999999999983,1.4599999999999937
20260522,6534,正瀚-創,,,,,,7,True,True,True,Neutral,81.4,0.20000000000000284,0.5,0.6300000000000097,78.83,0.20000000000000284,0.5,0.6299999999999955,76.14,0.20000000000000284,0.5,1.2800000000000011,75.27,0.20000000000000284,1.289999999999992,1.2800000000000011
20260529,6534,正瀚-創,,,,,,8,True,True,True,Neutral,82.0,0.5999999999999943,0.7999999999999972,1.0999999999999943,79.43,0.6000000000000085,0.8000000000000114,1.1000000000000085,76.74,0.5999999999999943,0.7999999999999972,1.0999999999999943,75.88,0.6099999999999994,0.8100000000000023,1.8999999999999915
20260605,6534,正瀚-創,,,,,,9,True,True,True,Neutral,82.09,0.09000000000000341,0.6899999999999977,0.8900000000000006,79.52,0.0899999999999892,0.6899999999999977,0.8900000000000006,76.83,0.09000000000000341,0.6899999999999977,0.8900000000000006,76.02,0.14000000000000057,0.75,0.9500000000000028
20260612,6534,正瀚-創,,,,,,10,False,False,False,Neutral,82.46,0.36999999999999034,0.45999999999999375,1.059999999999988,79.48,-0.03999999999999204,0.04999999999999716,0.6500000000000057,76.79,-0.03999999999999204,0.05000000000001137,0.6500000000000057,75.98,-0.03999999999999204,0.10000000000000853,0.710000000000008
20260618,6534,正瀚-創,,,,,,0,False,False,False,Neutral,82.44,-0.01999999999999602,0.3499999999999943,0.4399999999999977,79.46,-0.020000000000010232,-0.060000000000002274,0.029999999999986926,76.77,-0.020000000000010232,-0.060000000000002274,0.030000000000001137,75.96,-0.020000000000010232,-0.060000000000002274,0.0799999999999983
20260626,6534,正瀚-創,,,,,,1,True,True,True,Neutral,82.45,0.010000000000005116,-0.009999999999990905,0.35999999999999943,79.47,0.010000000000005116,-0.010000000000005116,-0.04999999999999716,76.78,0.010000000000005116,-0.010000000000005116,-0.04999999999999716,75.97,0.010000000000005116,-0.010000000000005116,-0.04999999999999716
20260703,6534,正瀚-創,,,,,,0,False,False,False,Neutral,82.45,0.0,0.010000000000005116,-0.009999999999990905,79.46,-0.010000000000005116,0.0,-0.020000000000010232,76.77,-0.010000000000005116,0.0,-0.020000000000010232,75.96,-0.010000000000005116,0.0,-0.020000000000010232
20260709,6534,正瀚-創,,,,,,1,False,False,False,Neutral,82.91,0.45999999999999375,0.45999999999999375,0.46999999999999886,78.83,-0.6299999999999955,-0.6400000000000006,-0.6299999999999955,76.04,-0.7299999999999898,-0.7399999999999949,-0.7299999999999898,75.23,-0.7299999999999898,-0.7399999999999949,-0.7299999999999898
20260717,6534,正瀚-創,,,,,,2,True,True,True,Neutral,82.98,0.07000000000000739,0.5300000000000011,0.5300000000000011,78.92,0.09000000000000341,-0.539999999999992,-0.5499999999999972,76.1,0.05999999999998806,-0.6700000000000017,-0.6800000000000068,75.29,0.060000000000002274,-0.6699999999999875,-0.6799999999999926
20260724,6534,正瀚-創,,,,,,3,True,True,True,Neutral,83.0,0.01999999999999602,0.09000000000000341,0.5499999999999972,78.94,0.01999999999999602,0.10999999999999943,-0.519999999999996,76.9,0.8000000000000114,0.8599999999999994,0.13000000000000966,76.09,0.7999999999999972,0.8599999999999994,0.13000000000000966
20260731,6534,正瀚-創,,,,,,0,False,False,False,Neutral,82.99,-0.010000000000005116,0.009999999999990905,0.0799999999999983,78.94,0.0,0.01999999999999602,0.10999999999999943,76.9,0.0,0.8000000000000114,0.8599999999999994,76.09,0.0,0.7999999999999972,0.8599999999999994
20260807,6534,正瀚-創,,,,,,1,True,True,True,Neutral,83.2,0.21000000000000796,0.20000000000000284,0.21999999999999886,79.16,0.21999999999999886,0.21999999999999886,0.23999999999999488,77.12,0.21999999999999886,0.21999999999999886,1.0200000000000102,76.31,0.21999999999999886,0.21999999999999886,1.019999999999996
20260814,6534,正瀚-創,,,,,,2,True,True,True,Neutral,83.55,0.3499999999999943,0.5600000000000023,0.5499999999999972,79.52,0.35999999999999943,0.5799999999999983,0.5799999999999983,77.48,0.35999999999999943,0.5799999999999983,0.5799999999999983,76.67,0.35999999999999943,0.5799999999999983,0.5799999999999983
20260821,6534,正瀚-創,,,,,,3,True,True,True,Neutral,83.76,0.21000000000000796,0.5600000000000023,0.7700000000000102,79.68,0.1600000000000108,0.5200000000000102,0.7400000000000091,77.59,0.10999999999999943,0.46999999999999886,0.6899999999999977,76.78,0.10999999999999943,0.46999999999999886,0.6899999999999977
20260828,6534,正瀚-創,,,,,,4,False,True,False,Neutral,83.81,0.04999999999999716,0.2600000000000051,0.6099999999999994,79.72,0.03999999999999204,0.20000000000000284,0.5600000000000023,78.39,0.7999999999999972,0.9099999999999966,1.269999999999996,76.77,-0.010000000000005116,0.09999999999999432,0.45999999999999375
20260904,6534,正瀚-創,,,,,,5,False,False,False,Neutral,83.83,0.01999999999999602,0.06999999999999318,0.28000000000000114,79.71,-0.010000000000005116,0.029999999999986926,0.18999999999999773,78.39,0.0,0.7999999999999972,0.9099999999999966,76.77,0.0,-0.010000000000005116,0.09999999999999432
