as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20251121,1452,宏益,,,,,,0,False,False,False,Neutral,46.55,,,,43.0,,,,39.43,,,,36.18,,,
20251128,1452,宏益,,,,,,1,True,True,True,Neutral,46.61,0.060000000000002274,,,43.06,0.060000000000002274,,,39.49,0.060000000000002274,,,36.24,0.060000000000002274,,
20251205,1452,宏益,,,,,,2,True,True,True,Neutral,46.66,0.04999999999999716,0.10999999999999943,,43.11,0.04999999999999716,0.10999999999999943,,39.54,0.04999999999999716,0.10999999999999943,,36.29,0.04999999999999716,0.10999999999999943,
20251212,1452,宏益,,,,,,3,True,True,True,Neutral,46.84,0.18000000000000682,0.23000000000000398,0.29000000000000625,43.3,0.18999999999999773,0.23999999999999488,0.29999999999999716,39.73,0.18999999999999773,0.23999999999999488,0.29999999999999716,36.48,0.18999999999999773,0.23999999999999488,0.29999999999999716
20251219,1452,宏益,,,,,,4,False,True,False,Neutral,46.69,-0.15000000000000568,0.030000000000001137,0.0799999999999983,43.46,0.1600000000000037,0.3500000000000014,0.3999999999999986,39.89,0.1600000000000037,0.3500000000000014,0.3999999999999986,36.64,0.1600000000000037,0.3500000000000014,0.3999999999999986
20251226,1452,宏益,,,,,,5,False,False,False,Neutral,46.64,-0.04999999999999716,-0.20000000000000284,-0.01999999999999602,43.85,0.39000000000000057,0.5500000000000043,0.740000000000002,39.78,-0.10999999999999943,0.05000000000000426,0.240000000000002,36.53,-0.10999999999999943,0.05000000000000426,0.240000000000002
20260102,1452,宏益,,,,,,6,True,True,True,Neutral,46.65,0.00999999999999801,-0.03999999999999915,-0.19000000000000483,43.86,0.00999999999999801,0.3999999999999986,0.5600000000000023,39.79,0.00999999999999801,-0.10000000000000142,0.060000000000002274,36.54,0.00999999999999801,-0.10000000000000142,0.060000000000002274
20260109,1452,宏益,,,,,,7,True,True,True,Neutral,46.69,0.03999999999999915,0.04999999999999716,0.0,43.88,0.020000000000003126,0.030000000000001137,0.4200000000000017,39.81,0.020000000000003126,0.030000000000001137,-0.0799999999999983,36.56,0.020000000000003126,0.030000000000001137,-0.0799999999999983
20260116,1452,宏益,,,,,,8,True,True,True,Neutral,46.95,0.2600000000000051,0.30000000000000426,0.3100000000000023,44.13,0.25,0.2700000000000031,0.28000000000000114,40.05,0.23999999999999488,0.259999999999998,0.269999999999996,36.8,0.23999999999999488,0.259999999999998,0.269999999999996
20260123,1452,宏益,,,,,,9,True,True,True,Neutral,47.01,0.05999999999999517,0.3200000000000003,0.35999999999999943,44.19,0.05999999999999517,0.30999999999999517,0.3299999999999983,40.11,0.060000000000002274,0.29999999999999716,0.3200000000000003,36.86,0.060000000000002274,0.29999999999999716,0.3200000000000003
20260130,1452,宏益,,,,,,10,True,True,True,Neutral,47.09,0.0800000000000054,0.14000000000000057,0.4000000000000057,44.26,0.07000000000000028,0.12999999999999545,0.37999999999999545,40.18,0.07000000000000028,0.13000000000000256,0.36999999999999744,36.93,0.07000000000000028,0.13000000000000256,0.36999999999999744
20260206,1452,宏益,,,,,,11,True,True,True,Neutral,47.12,0.02999999999999403,0.10999999999999943,0.1699999999999946,44.29,0.030000000000001137,0.10000000000000142,0.1599999999999966,40.21,0.030000000000001137,0.10000000000000142,0.1600000000000037,36.96,0.030000000000001137,0.10000000000000142,0.1600000000000037
20260213,1452,宏益,,,,,,12,False,True,False,Neutral,47.13,0.010000000000005116,0.03999999999999915,0.12000000000000455,44.3,0.00999999999999801,0.03999999999999915,0.10999999999999943,40.22,0.00999999999999801,0.03999999999999915,0.10999999999999943,36.96,0.0,0.030000000000001137,0.10000000000000142
20260226,1452,宏益,,,,,,0,False,False,False,Neutral,47.13,0.0,0.010000000000005116,0.03999999999999915,44.3,0.0,0.00999999999999801,0.03999999999999915,40.22,0.0,0.00999999999999801,0.03999999999999915,36.96,0.0,0.0,0.030000000000001137
20260306,1452,宏益,,,,,,1,True,True,True,Neutral,47.19,0.05999999999999517,0.05999999999999517,0.07000000000000028,44.32,0.020000000000003126,0.020000000000003126,0.030000000000001137,40.24,0.020000000000003126,0.020000000000003126,0.030000000000001137,36.97,0.00999999999999801,0.00999999999999801,0.00999999999999801
