as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,4566,時碩工業,,,,,,0,False,False,False,Neutral,55.12,,,,52.59,,,,50.8,,,,50.8,,,
20260508,4566,時碩工業,,,,,,0,False,False,False,Neutral,53.54,-1.5799999999999983,,,50.83,-1.7600000000000051,,,49.53,-1.269999999999996,,,49.53,-1.269999999999996,,
20260515,4566,時碩工業,,,,,,1,False,True,False,Neutral,53.34,-0.19999999999999574,-1.779999999999994,,51.2,0.37000000000000455,-1.3900000000000006,,49.94,0.4099999999999966,-0.8599999999999994,,49.94,0.4099999999999966,-0.8599999999999994,
20260522,4566,時碩工業,,,,,,2,False,True,False,Neutral,53.41,0.06999999999999318,-0.13000000000000256,-1.7100000000000009,51.27,0.07000000000000028,0.44000000000000483,-1.3200000000000003,50.65,0.7100000000000009,1.1199999999999974,-0.14999999999999858,49.89,-0.04999999999999716,0.35999999999999943,-0.9099999999999966
20260529,4566,時碩工業,,,,,,3,True,True,True,Neutral,53.5,0.09000000000000341,0.1599999999999966,-0.03999999999999915,51.39,0.11999999999999744,0.18999999999999773,0.5600000000000023,50.77,0.12000000000000455,0.8300000000000054,1.240000000000002,49.9,0.00999999999999801,-0.03999999999999915,0.36999999999999744
20260605,4566,時碩工業,,,,,,0,False,False,False,Neutral,52.2,-1.2999999999999972,-1.2099999999999937,-1.1400000000000006,50.95,-0.4399999999999977,-0.3200000000000003,-0.25,49.61,-1.1600000000000037,-1.0399999999999991,-0.3299999999999983,47.82,-2.0799999999999983,-2.0700000000000003,-2.1199999999999974
20260612,4566,時碩工業,,,,,,1,True,True,True,Neutral,52.26,0.05999999999999517,-1.240000000000002,-1.1499999999999986,51.01,0.05999999999999517,-0.38000000000000256,-0.2600000000000051,50.39,0.7800000000000011,-0.38000000000000256,-0.259999999999998,48.74,0.9200000000000017,-1.1599999999999966,-1.1499999999999986
20260618,4566,時碩工業,,,,,,2,True,True,True,Neutral,52.42,0.1600000000000037,0.21999999999999886,-1.0799999999999983,51.17,0.1600000000000037,0.21999999999999886,-0.21999999999999886,50.55,0.1599999999999966,0.9399999999999977,-0.22000000000000597,49.71,0.9699999999999989,1.8900000000000006,-0.18999999999999773
20260626,4566,時碩工業,,,,,,3,True,True,True,Neutral,52.56,0.14000000000000057,0.30000000000000426,0.35999999999999943,51.31,0.14000000000000057,0.30000000000000426,0.35999999999999943,50.69,0.14000000000000057,0.29999999999999716,1.0799999999999983,49.85,0.14000000000000057,1.1099999999999994,2.030000000000001
20260703,4566,時碩工業,,,,,,4,False,False,False,Neutral,52.73,0.1699999999999946,0.30999999999999517,0.46999999999999886,51.47,0.1599999999999966,0.29999999999999716,0.46000000000000085,50.3,-0.39000000000000057,-0.25,-0.09000000000000341,49.49,-0.35999999999999943,-0.21999999999999886,0.75
20260709,4566,時碩工業,,,,,,5,True,True,True,Neutral,53.07,0.3400000000000034,0.509999999999998,0.6499999999999986,51.81,0.3400000000000034,0.5,0.6400000000000006,50.64,0.3400000000000034,-0.04999999999999716,0.09000000000000341,50.64,1.1499999999999986,0.7899999999999991,0.9299999999999997
20260717,4566,時碩工業,,,,,,0,False,False,False,Neutral,52.53,-0.5399999999999991,-0.19999999999999574,-0.030000000000001137,51.27,-0.5399999999999991,-0.19999999999999574,-0.03999999999999915,49.42,-1.2199999999999989,-0.8799999999999955,-1.269999999999996,48.53,-2.1099999999999994,-0.9600000000000009,-1.3200000000000003
20260724,4566,時碩工業,,,,,,1,False,True,False,Neutral,53.08,0.5499999999999972,0.00999999999999801,0.3500000000000014,50.76,-0.5100000000000051,-1.0500000000000043,-0.7100000000000009,50.14,0.7199999999999989,-0.5,-0.1599999999999966,48.44,-0.09000000000000341,-2.200000000000003,-1.0500000000000043
20260731,4566,時碩工業,,,,,,2,False,False,False,Neutral,54.93,1.8500000000000014,2.3999999999999986,1.8599999999999994,52.32,1.5600000000000023,1.0499999999999972,0.509999999999998,49.23,-0.9100000000000037,-0.19000000000000483,-1.4100000000000037,48.38,-0.05999999999999517,-0.14999999999999858,-2.259999999999998
