date,code,name,over_400_pct,over_600_pct,over_800_pct,over_1000_pct
20260508,3390,旭軟,0.0,0.0,0.0,0.0
20260508,3391,,0.0,0.0,0.0,0.0
20260508,3394,,0.0,0.0,0.0,0.0
20260508,3397,,0.0,0.0,0.0,0.0
20260508,3401,,0.0,0.0,0.0,0.0
20260508,3402,漢科,0.0,0.0,0.0,0.0
20260508,3404,,0.0,0.0,0.0,0.0
20260508,3406,玉晶光,0.0,0.0,0.0,0.0
20260508,3408,,0.0,0.0,0.0,0.0
20260508,3412,,0.0,0.0,0.0,0.0
20260508,3413,京鼎,0.0,0.0,0.0,0.0
20260508,3414,,0.0,0.0,0.0,0.0
20260508,3416,融程電,0.0,0.0,0.0,0.0
20260508,3419,譁裕,0.0,0.0,0.0,0.0
20260508,3426,台興,0.0,0.0,0.0,0.0
20260508,3430,奇鈦科,0.0,0.0,0.0,0.0
20260508,3431,,0.0,0.0,0.0,0.0
20260508,3432,台端,0.0,0.0,0.0,0.0
20260508,3434,哲固,0.0,0.0,0.0,0.0
20260508,3437,榮創,0.0,0.0,0.0,0.0
20260508,3438,類比科,0.0,0.0,0.0,0.0
20260508,3441,聯一光,0.0,0.0,0.0,0.0
20260508,3443,創意,0.0,0.0,0.0,0.0
20260508,3444,利機,0.0,0.0,0.0,0.0
20260508,3447,展達,0.0,0.0,0.0,0.0
20260508,3450,聯鈞,0.0,0.0,0.0,0.0
20260508,3455,由田,0.0,0.0,0.0,0.0
20260508,3462,,0.0,0.0,0.0,0.0
20260508,3463,,0.0,0.0,0.0,0.0
20260508,3465,進泰電子,0.0,0.0,0.0,0.0
20260508,3466,德晉,0.0,0.0,0.0,0.0
20260508,3467,台灣精材,0.0,0.0,0.0,0.0
20260508,3469,,0.0,0.0,0.0,0.0
20260508,3471,,0.0,0.0,0.0,0.0
20260508,3472,,0.0,0.0,0.0,0.0
20260508,3473,,0.0,0.0,0.0,0.0
20260508,3475,,0.0,0.0,0.0,0.0
20260508,3479,安勤,0.0,0.0,0.0,0.0
20260508,3481,群創,0.0,0.0,0.0,0.0
20260508,3482,,0.0,0.0,0.0,0.0
20260508,3483,力致,0.0,0.0,0.0,0.0
20260508,3484,崧騰,0.0,0.0,0.0,0.0
20260508,3485,敘豐,0.0,0.0,0.0,0.0
20260508,3489,森寶,0.0,0.0,0.0,0.0
20260508,3490,單井,0.0,0.0,0.0,0.0
20260508,3491,昇達科,0.0,0.0,0.0,0.0
20260508,3492,長盛,0.0,0.0,0.0,0.0
20260508,3494,誠研,0.0,0.0,0.0,0.0
20260508,3496,,0.0,0.0,0.0,0.0
20260508,3497,,0.0,0.0,0.0,0.0
20260508,3498,陽程,0.0,0.0,0.0,0.0
20260508,3499,環天科,0.0,0.0,0.0,0.0
20260508,3501,維熹,0.0,0.0,0.0,0.0
20260508,3502,,0.0,0.0,0.0,0.0
20260508,3504,揚明光,0.0,0.0,0.0,0.0
20260508,3505,,0.0,0.0,0.0,0.0
20260508,3506,,0.0,0.0,0.0,0.0
20260508,3507,,0.0,0.0,0.0,0.0
20260508,3508,位速,0.0,0.0,0.0,0.0
20260508,3511,矽瑪,0.0,0.0,0.0,0.0
20260508,3512,皇龍,0.0,0.0,0.0,0.0
20260508,3513,,0.0,0.0,0.0,0.0
20260508,3515,華擎,0.0,0.0,0.0,0.0
20260508,3516,亞帝歐,0.0,0.0,0.0,0.0
20260508,3517,,0.0,0.0,0.0,0.0
20260508,3518,柏騰,0.0,0.0,0.0,0.0
20260508,3519,,0.0,0.0,0.0,0.0
20260508,3520,華盈,0.0,0.0,0.0,0.0
20260508,3521,台鋼建設,0.0,0.0,0.0,0.0
20260508,3522,御嵿,0.0,0.0,0.0,0.0
20260508,3523,迎輝,0.0,0.0,0.0,0.0
20260508,3524,,0.0,0.0,0.0,0.0
20260508,3526,凡甲,0.0,0.0,0.0,0.0
20260508,3527,聚積,0.0,0.0,0.0,0.0
20260508,3528,安馳,0.0,0.0,0.0,0.0
20260508,3529,力旺,0.0,0.0,0.0,0.0
20260508,3530,晶相光,0.0,0.0,0.0,0.0
20260508,3531,先益,0.0,0.0,0.0,0.0
20260508,3532,台勝科,0.0,0.0,0.0,0.0
20260508,3533,嘉澤,0.0,0.0,0.0,0.0
20260508,3535,晶彩科,0.0,0.0,0.0,0.0
20260508,3536,,0.0,0.0,0.0,0.0
20260508,3537,堡達,0.0,0.0,0.0,0.0
20260508,3540,曜越,0.0,0.0,0.0,0.0
20260508,3541,西柏,0.0,0.0,0.0,0.0
20260508,3542,,0.0,0.0,0.0,0.0
20260508,3543,州巧,0.0,0.0,0.0,0.0
20260508,3544,,0.0,0.0,0.0,0.0
20260508,3545,敦泰,0.0,0.0,0.0,0.0
20260508,3546,宇峻,0.0,0.0,0.0,0.0
20260508,3548,兆利,0.0,0.0,0.0,0.0
20260508,3549,,0.0,0.0,0.0,0.0
20260508,3550,聯穎,0.0,0.0,0.0,0.0
20260508,3551,世禾,0.0,0.0,0.0,0.0
20260508,3552,同致,0.0,0.0,0.0,0.0
20260508,3554,,0.0,0.0,0.0,0.0
20260508,3555,博士旺,0.0,0.0,0.0,0.0
20260508,3556,禾瑞亞,0.0,0.0,0.0,0.0
20260508,3557,嘉威,0.0,0.0,0.0,0.0
20260508,3558,神準,0.0,0.0,0.0,0.0
20260508,3560,,0.0,0.0,0.0,0.0
20260508,3563,牧德,0.0,0.0,0.0,0.0
20260508,3564,其陽,0.0,0.0,0.0,0.0
20260508,3566,,0.0,0.0,0.0,0.0
20260508,3567,逸昌,0.0,0.0,0.0,0.0
20260508,3568,,0.0,0.0,0.0,0.0
20260508,3570,大塚,0.0,0.0,0.0,0.0
20260508,3571,,0.0,0.0,0.0,0.0
20260508,3572,,0.0,0.0,0.0,0.0
20260508,3574,,0.0,0.0,0.0,0.0
20260508,3576,聯合再生,0.0,0.0,0.0,0.0
20260508,3577,泓格,0.0,0.0,0.0,0.0
20260508,3579,,0.0,0.0,0.0,0.0
20260508,3580,友威科,0.0,0.0,0.0,0.0
20260508,3581,博磊,0.0,0.0,0.0,0.0
20260508,3583,辛耘,0.0,0.0,0.0,0.0
20260508,3584,,0.0,0.0,0.0,0.0
20260508,3585,,0.0,0.0,0.0,0.0
20260508,3586,,0.0,0.0,0.0,0.0
20260508,3587,閎康,0.0,0.0,0.0,0.0
20260508,3588,通嘉,0.0,0.0,0.0,0.0
20260508,3591,艾笛森,0.0,0.0,0.0,0.0
20260508,3592,瑞鼎,0.0,0.0,0.0,0.0
20260508,3593,力銘,0.0,0.0,0.0,0.0
20260508,3594,磐儀,0.0,0.0,0.0,0.0
20260508,3595,,0.0,0.0,0.0,0.0
20260508,3596,智易,0.0,0.0,0.0,0.0
20260508,3597,映興,0.0,0.0,0.0,0.0
20260508,3601,,0.0,0.0,0.0,0.0
20260508,3603,,0.0,0.0,0.0,0.0
20260508,3604,,0.0,0.0,0.0,0.0
20260508,3605,宏致,0.0,0.0,0.0,0.0
20260508,3606,,0.0,0.0,0.0,0.0
20260508,3607,谷崧,0.0,0.0,0.0,0.0
20260508,3609,三一東林,0.0,0.0,0.0,0.0
20260508,3610,,0.0,0.0,0.0,0.0
20260508,3611,鼎翰,0.0,0.0,0.0,0.0
20260508,3613,,0.0,0.0,0.0,0.0
20260508,3615,安可,0.0,0.0,0.0,0.0
20260508,3616,,0.0,0.0,0.0,0.0
20260508,3617,碩天,0.0,0.0,0.0,0.0
20260508,3619,,0.0,0.0,0.0,0.0
20260508,3622,洋華,0.0,0.0,0.0,0.0
20260508,3623,富晶通,0.0,0.0,0.0,0.0
20260508,3624,光頡,0.0,0.0,0.0,0.0
20260508,3625,西勝,0.0,0.0,0.0,0.0
20260508,3627,,0.0,0.0,0.0,0.0
20260508,3628,盈正,0.0,0.0,0.0,0.0
20260508,3629,地心引力,0.0,0.0,0.0,0.0
20260508,3630,新鉅科,0.0,0.0,0.0,0.0
20260508,3631,晟楠,0.0,0.0,0.0,0.0
20260508,3632,研勤,0.0,0.0,0.0,0.0
20260508,3633,,0.0,0.0,0.0,0.0
20260508,3634,,0.0,0.0,0.0,0.0
20260508,3635,,0.0,0.0,0.0,0.0
20260508,3636,,0.0,0.0,0.0,0.0
20260508,3637,,0.0,0.0,0.0,0.0
20260508,3642,,0.0,0.0,0.0,0.0
20260508,3643,,0.0,0.0,0.0,0.0
20260508,3644,,0.0,0.0,0.0,0.0
20260508,3645,達邁,0.0,0.0,0.0,0.0
20260508,3646,艾恩特,0.0,0.0,0.0,0.0
20260508,3647,,0.0,0.0,0.0,0.0
20260508,3649,,0.0,0.0,0.0,0.0
20260508,3651,,0.0,0.0,0.0,0.0
20260508,3652,精聯,0.0,0.0,0.0,0.0
20260508,3653,健策,0.0,0.0,0.0,0.0
20260508,3656,,0.0,0.0,0.0,0.0
20260508,3657,,0.0,0.0,0.0,0.0
20260508,3659,,0.0,0.0,0.0,0.0
20260508,3661,世芯-KY,0.0,0.0,0.0,0.0
20260508,3662,,0.0,0.0,0.0,0.0
20260508,3663,鑫科,0.0,0.0,0.0,0.0
20260508,3664,安瑞-KY,0.0,0.0,0.0,0.0
20260508,3665,貿聯-KY,0.0,0.0,0.0,0.0
20260508,3666,光耀,0.0,0.0,0.0,0.0
20260508,3669,圓展,0.0,0.0,0.0,0.0
20260508,3671,,0.0,0.0,0.0,0.0
20260508,3672,康聯訊,0.0,0.0,0.0,0.0
20260508,3673,TPK-KY,0.0,0.0,0.0,0.0
20260508,3674,,0.0,0.0,0.0,0.0
20260508,3675,德微,0.0,0.0,0.0,0.0
20260508,3678,,0.0,0.0,0.0,0.0
20260508,3679,新至陞,0.0,0.0,0.0,0.0
20260508,3680,家登,0.0,0.0,0.0,0.0
20260508,3681,,0.0,0.0,0.0,0.0
20260508,3683,,0.0,0.0,0.0,0.0
20260508,3684,榮昌,0.0,0.0,0.0,0.0
20260508,3685,元創精密,0.0,0.0,0.0,0.0
20260508,3686,達能,0.0,0.0,0.0,0.0
20260508,3687,歐買尬,0.0,0.0,0.0,0.0
20260508,3688,,0.0,0.0,0.0,0.0
20260508,3689,湧德,0.0,0.0,0.0,0.0
20260508,3690,,0.0,0.0,0.0,0.0
20260508,3691,碩禾,0.0,0.0,0.0,0.0
20260508,3693,營邦,0.0,0.0,0.0,0.0
20260508,3694,海華,0.0,0.0,0.0,0.0
20260508,3701,大眾控,0.0,0.0,0.0,0.0
20260508,3702,大聯大,0.0,0.0,0.0,0.0
20260508,3703,欣陸,0.0,0.0,0.0,0.0
20260508,3704,合勤控,0.0,0.0,0.0,0.0
20260508,3705,永信,0.0,0.0,0.0,0.0
20260508,3706,神達,0.0,0.0,0.0,0.0
20260508,3707,漢磊,0.0,0.0,0.0,0.0
20260508,3708,上緯投控,0.0,0.0,0.0,0.0
20260508,3709,鑫聯大投控,0.0,0.0,0.0,0.0
20260508,3710,連展投控,0.0,0.0,0.0,0.0
20260508,3711,日月光投控,0.0,0.0,0.0,0.0
20260508,3712,永崴投控,0.0,0.0,0.0,0.0
20260508,3713,新晶投控,0.0,0.0,0.0,0.0
20260508,3714,富采,0.0,0.0,0.0,0.0
20260508,3715,定穎投控,0.0,0.0,0.0,0.0
20260508,3716,中化控股,0.0,0.0,0.0,0.0
20260508,3717,聯嘉投控,0.0,0.0,0.0,0.0
20260508,4102,永日,0.0,0.0,0.0,0.0
20260508,4104,佳醫,0.0,0.0,0.0,0.0
20260508,4105,東洋,0.0,0.0,0.0,0.0
20260508,4106,雃博,0.0,0.0,0.0,0.0
20260508,4107,邦特,0.0,0.0,0.0,0.0
20260508,4108,懷特,0.0,0.0,0.0,0.0
20260508,4109,加捷生醫,0.0,0.0,0.0,0.0
20260508,4111,濟生,0.0,0.0,0.0,0.0
20260508,4113,聯上,0.0,0.0,0.0,0.0
20260508,4114,健喬,0.0,0.0,0.0,0.0
20260508,4115,,0.0,0.0,0.0,0.0
20260508,4116,明基醫,0.0,0.0,0.0,0.0
20260508,4117,,0.0,0.0,0.0,0.0
20260508,4118,,0.0,0.0,0.0,0.0
20260508,4119,旭富,0.0,0.0,0.0,0.0
20260508,4120,友華,0.0,0.0,0.0,0.0
20260508,4121,優盛,0.0,0.0,0.0,0.0
20260508,4123,晟德,0.0,0.0,0.0,0.0
20260508,4125,,0.0,0.0,0.0,0.0
20260508,4126,太醫,0.0,0.0,0.0,0.0
20260508,4127,天良,0.0,0.0,0.0,0.0
20260508,4128,中天,0.0,0.0,0.0,0.0
20260508,4129,聯合,0.0,0.0,0.0,0.0
20260508,4130,健亞,0.0,0.0,0.0,0.0
20260508,4131,浩泰,0.0,0.0,0.0,0.0
20260508,4132,,0.0,0.0,0.0,0.0
20260508,4133,亞諾法,0.0,0.0,0.0,0.0
20260508,4135,,0.0,0.0,0.0,0.0
20260508,4136,,0.0,0.0,0.0,0.0
20260508,4137,麗豐-KY,0.0,0.0,0.0,0.0
20260508,4138,曜亞,0.0,0.0,0.0,0.0
20260508,4139,馬光-KY,0.0,0.0,0.0,0.0
20260508,4140,,0.0,0.0,0.0,0.0
20260508,4142,國光生,0.0,0.0,0.0,0.0
20260508,4147,中裕,0.0,0.0,0.0,0.0
20260508,4148,全宇生技-KY,0.0,0.0,0.0,0.0
20260508,4150,,0.0,0.0,0.0,0.0
20260508,4151,,0.0,0.0,0.0,0.0
20260508,4153,鈺緯,0.0,0.0,0.0,0.0
20260508,4154,樂威科-KY,0.0,0.0,0.0,0.0
20260508,4155,訊映,0.0,0.0,0.0,0.0
20260508,4156,,0.0,0.0,0.0,0.0
20260508,4157,太景*-KY,0.0,0.0,0.0,0.0
20260508,4160,訊聯基因,0.0,0.0,0.0,0.0
20260508,4161,聿新科,0.0,0.0,0.0,0.0
20260508,4162,智擎,0.0,0.0,0.0,0.0
20260508,4163,鐿鈦,0.0,0.0,0.0,0.0
20260508,4164,承業醫,0.0,0.0,0.0,0.0
20260508,4166,友霖,0.0,0.0,0.0,0.0
20260508,4167,松瑞藥,0.0,0.0,0.0,0.0
20260508,4168,醣聯,0.0,0.0,0.0,0.0
20260508,4169,泰宗,0.0,0.0,0.0,0.0
20260508,4170,,0.0,0.0,0.0,0.0
20260508,4171,瑞基,0.0,0.0,0.0,0.0
20260508,4172,,0.0,0.0,0.0,0.0
20260508,4173,久裕,0.0,0.0,0.0,0.0
20260508,4174,浩鼎,0.0,0.0,0.0,0.0
20260508,4175,杏一,0.0,0.0,0.0,0.0
20260508,4177,,0.0,0.0,0.0,0.0
20260508,4178,永笙-KY,0.0,0.0,0.0,0.0
20260508,4181,,0.0,0.0,0.0,0.0
20260508,4183,福永生技,0.0,0.0,0.0,0.0
20260508,4184,,0.0,0.0,0.0,0.0
20260508,4186,,0.0,0.0,0.0,0.0
20260508,4188,安克,0.0,0.0,0.0,0.0
20260508,4190,佐登-KY,0.0,0.0,0.0,0.0
20260508,4191,,0.0,0.0,0.0,0.0
20260508,4192,杏國,0.0,0.0,0.0,0.0
20260508,4193,,0.0,0.0,0.0,0.0
20260508,4194,,0.0,0.0,0.0,0.0
20260508,4195,基米-創,0.0,0.0,0.0,0.0
20260508,4197,,0.0,0.0,0.0,0.0
20260508,4198,欣大健康,0.0,0.0,0.0,0.0
20260508,4205,中華食,0.0,0.0,0.0,0.0
20260508,4207,環泰,0.0,0.0,0.0,0.0
20260508,4303,信立,0.0,0.0,0.0,0.0
20260508,4304,勝昱,0.0,0.0,0.0,0.0
20260508,4305,世坤,0.0,0.0,0.0,0.0
20260508,4306,炎洲,0.0,0.0,0.0,0.0
20260508,4401,東隆興,0.0,0.0,0.0,0.0
20260508,4402,郡都開發,0.0,0.0,0.0,0.0
20260508,4404,,0.0,0.0,0.0,0.0
20260508,4406,新昕纖,0.0,0.0,0.0,0.0
20260508,4408,,0.0,0.0,0.0,0.0
20260508,4413,飛寶企業,0.0,0.0,0.0,0.0
20260508,4414,如興,0.0,0.0,0.0,0.0
20260508,4415,,0.0,0.0,0.0,0.0
20260508,4416,三圓,0.0,0.0,0.0,0.0
20260508,4417,金洲,0.0,0.0,0.0,0.0
20260508,4419,皇家美食,0.0,0.0,0.0,0.0
20260508,4420,光明,0.0,0.0,0.0,0.0
20260508,4424,,0.0,0.0,0.0,0.0
20260508,4426,利勤,0.0,0.0,0.0,0.0
20260508,4427,,0.0,0.0,0.0,0.0
20260508,4430,耀億,0.0,0.0,0.0,0.0
20260508,4431,,0.0,0.0,0.0,0.0
20260508,4432,銘旺實,0.0,0.0,0.0,0.0
20260508,4433,興采,0.0,0.0,0.0,0.0
20260508,4438,廣越,0.0,0.0,0.0,0.0
20260508,4439,冠星-KY,0.0,0.0,0.0,0.0
20260508,4440,宜新實業,0.0,0.0,0.0,0.0
20260508,4441,振大環球,0.0,0.0,0.0,0.0
20260508,4442,竣邦-KY,0.0,0.0,0.0,0.0
20260508,4502,健信,0.0,0.0,0.0,0.0
20260508,4503,金雨,0.0,0.0,0.0,0.0
20260508,4506,崇友,0.0,0.0,0.0,0.0
20260508,4510,高鋒,0.0,0.0,0.0,0.0
20260508,4513,福裕,0.0,0.0,0.0,0.0
20260508,4522,,0.0,0.0,0.0,0.0
20260508,4523,永彰,0.0,0.0,0.0,0.0
20260508,4526,東台,0.0,0.0,0.0,0.0
20260508,4527,方土霖,0.0,0.0,0.0,0.0
20260508,4528,江興鍛,0.0,0.0,0.0,0.0
20260508,4529,淳紳,0.0,0.0,0.0,0.0
20260508,4530,宏易,0.0,0.0,0.0,0.0
20260508,4532,瑞智,0.0,0.0,0.0,0.0
20260508,4533,協易機,0.0,0.0,0.0,0.0
20260508,4534,慶騰,0.0,0.0,0.0,0.0
20260508,4535,至興,0.0,0.0,0.0,0.0
20260508,4536,拓凱,0.0,0.0,0.0,0.0
20260508,4537,,0.0,0.0,0.0,0.0
20260508,4538,大詠城,0.0,0.0,0.0,0.0
20260508,4540,全球傳動,0.0,0.0,0.0,0.0
20260508,4541,晟田,0.0,0.0,0.0,0.0
20260508,4542,科嶠,0.0,0.0,0.0,0.0
20260508,4543,萬在,0.0,0.0,0.0,0.0
20260508,4544,,0.0,0.0,0.0,0.0
20260508,4545,銘鈺,0.0,0.0,0.0,0.0
20260508,4546,,0.0,0.0,0.0,0.0
20260508,4547,,0.0,0.0,0.0,0.0
20260508,4548,,0.0,0.0,0.0,0.0
20260508,4549,桓達,0.0,0.0,0.0,0.0
20260508,4550,長佳,0.0,0.0,0.0,0.0
20260508,4551,智伸科,0.0,0.0,0.0,0.0
20260508,4552,力達-KY,0.0,0.0,0.0,0.0
20260508,4553,,0.0,0.0,0.0,0.0
20260508,4554,橙的,0.0,0.0,0.0,0.0
20260508,4555,氣立,0.0,0.0,0.0,0.0
20260508,4556,旭然,0.0,0.0,0.0,0.0
20260508,4557,永新-KY,0.0,0.0,0.0,0.0
20260508,4558,寶緯,0.0,0.0,0.0,0.0
20260508,4559,,0.0,0.0,0.0,0.0
20260508,4560,強信-KY,0.0,0.0,0.0,0.0
20260508,4561,健椿,0.0,0.0,0.0,0.0
20260508,4562,穎漢,0.0,0.0,0.0,0.0
20260508,4563,百德,0.0,0.0,0.0,0.0
20260508,4564,元翎,0.0,0.0,0.0,0.0
20260508,4565,,0.0,0.0,0.0,0.0
20260508,4566,時碩工業,0.0,0.0,0.0,0.0
20260508,4568,科際精密,0.0,0.0,0.0,0.0
20260508,4569,六方科-KY,0.0,0.0,0.0,0.0
20260508,4570,,0.0,0.0,0.0,0.0
20260508,4571,鈞興-KY,0.0,0.0,0.0,0.0
20260508,4572,駐龍,0.0,0.0,0.0,0.0
20260508,4573,,0.0,0.0,0.0,0.0
20260508,4575,,0.0,0.0,0.0,0.0
20260508,4576,大銀微系統,0.0,0.0,0.0,0.0
20260508,4577,達航科技,0.0,0.0,0.0,0.0
20260508,4578,,0.0,0.0,0.0,0.0
20260508,4580,捷流閥業,0.0,0.0,0.0,0.0
20260508,4581,光隆精密-KY,0.0,0.0,0.0,0.0
20260508,4582,,0.0,0.0,0.0,0.0
20260508,4583,台灣精銳,0.0,0.0,0.0,0.0
20260508,4584,君帆,0.0,0.0,0.0,0.0
20260508,4585,達明,0.0,0.0,0.0,0.0
20260508,4587,,0.0,0.0,0.0,0.0
20260508,4588,玖鼎電力,0.0,0.0,0.0,0.0
20260508,4589,,0.0,0.0,0.0,0.0
20260508,4590,富田-創,0.0,0.0,0.0,0.0
20260508,4609,唐鋒,0.0,0.0,0.0,0.0
20260508,4702,中美實,0.0,0.0,0.0,0.0
20260508,4703,,0.0,0.0,0.0,0.0
20260508,4706,大恭,0.0,0.0,0.0,0.0
20260508,4707,磐亞,0.0,0.0,0.0,0.0
20260508,4711,永純,0.0,0.0,0.0,0.0
20260508,4712,,0.0,0.0,0.0,0.0
20260508,4714,永捷,0.0,0.0,0.0,0.0
20260508,4716,大立,0.0,0.0,0.0,0.0
20260508,4717,,0.0,0.0,0.0,0.0
20260508,4720,德淵,0.0,0.0,0.0,0.0
20260508,4721,美琪瑪,0.0,0.0,0.0,0.0
20260508,4722,國精化,0.0,0.0,0.0,0.0
20260508,4724,,0.0,0.0,0.0,0.0
20260508,4726,永昕,0.0,0.0,0.0,0.0
20260508,4727,,0.0,0.0,0.0,0.0
20260508,4728,雙美,0.0,0.0,0.0,0.0
20260508,4729,熒茂,0.0,0.0,0.0,0.0
20260508,4730,,0.0,0.0,0.0,0.0
20260508,4732,,0.0,0.0,0.0,0.0
20260508,4734,,0.0,0.0,0.0,0.0
20260508,4735,豪展,0.0,0.0,0.0,0.0
20260508,4736,泰博,0.0,0.0,0.0,0.0
20260508,4737,華廣,0.0,0.0,0.0,0.0
20260508,4738,,0.0,0.0,0.0,0.0
20260508,4739,康普,0.0,0.0,0.0,0.0
20260508,4741,泓瀚,0.0,0.0,0.0,0.0
20260508,4743,合一,0.0,0.0,0.0,0.0
20260508,4744,皇將,0.0,0.0,0.0,0.0
20260508,4745,合富-KY,0.0,0.0,0.0,0.0
20260508,4746,台耀,0.0,0.0,0.0,0.0
20260508,4747,強生,0.0,0.0,0.0,0.0
20260508,4749,新應材,0.0,0.0,0.0,0.0
20260508,4752,,0.0,0.0,0.0,0.0
20260508,4754,國碳科,0.0,0.0,0.0,0.0
20260508,4755,三福化,0.0,0.0,0.0,0.0
20260508,4758,,0.0,0.0,0.0,0.0
20260508,4760,勤凱,0.0,0.0,0.0,0.0
20260508,4762,,0.0,0.0,0.0,0.0
20260508,4763,材料*-KY,0.0,0.0,0.0,0.0
20260508,4764,雙鍵,0.0,0.0,0.0,0.0
20260508,4765,,0.0,0.0,0.0,0.0
20260508,4766,南寶,0.0,0.0,0.0,0.0
20260508,4767,誠泰科技,0.0,0.0,0.0,0.0
20260508,4768,晶呈科技,0.0,0.0,0.0,0.0
20260508,4769,,0.0,0.0,0.0,0.0
20260508,4770,上品,0.0,0.0,0.0,0.0
20260508,4771,望隼,0.0,0.0,0.0,0.0
20260508,4772,台特化,0.0,0.0,0.0,0.0
20260508,4773,,0.0,0.0,0.0,0.0
20260508,4801,,0.0,0.0,0.0,0.0
20260508,4802,,0.0,0.0,0.0,0.0
20260508,4803,,0.0,0.0,0.0,0.0
20260508,4804,大略-KY,0.0,0.0,0.0,0.0
20260508,4805,,0.0,0.0,0.0,0.0
20260508,4806,桂田文創,0.0,0.0,0.0,0.0
20260508,4807,日成-KY,0.0,0.0,0.0,0.0
20260508,4903,聯光通,0.0,0.0,0.0,0.0
20260508,4904,遠傳,0.0,0.0,0.0,0.0
20260508,4905,台聯電,0.0,0.0,0.0,0.0
20260508,4906,正文,0.0,0.0,0.0,0.0
20260508,4907,富宇,0.0,0.0,0.0,0.0
20260508,4908,前鼎,0.0,0.0,0.0,0.0
20260508,4909,新復興,0.0,0.0,0.0,0.0
20260508,4911,德英,0.0,0.0,0.0,0.0
20260508,4912,聯德控股-KY,0.0,0.0,0.0,0.0
20260508,4913,,0.0,0.0,0.0,0.0
20260508,4914,,0.0,0.0,0.0,0.0
20260508,4915,致伸,0.0,0.0,0.0,0.0
20260508,4916,事欣科,0.0,0.0,0.0,0.0
20260508,4917,,0.0,0.0,0.0,0.0
20260508,4919,新唐,0.0,0.0,0.0,0.0
20260508,4920,,0.0,0.0,0.0,0.0
20260508,4922,,0.0,0.0,0.0,0.0
20260508,4923,力士,0.0,0.0,0.0,0.0
20260508,4924,欣厚-KY,0.0,0.0,0.0,0.0
20260508,4925,,0.0,0.0,0.0,0.0
20260508,4927,泰鼎-KY,0.0,0.0,0.0,0.0
20260508,4929,,0.0,0.0,0.0,0.0
20260508,4930,燦星網,0.0,0.0,0.0,0.0
20260508,4931,新盛力,0.0,0.0,0.0,0.0
20260508,4932,,0.0,0.0,0.0,0.0
20260508,4933,友輝,0.0,0.0,0.0,0.0
20260508,4934,太極,0.0,0.0,0.0,0.0
20260508,4935,茂林-KY,0.0,0.0,0.0,0.0
20260508,4938,和碩,0.0,0.0,0.0,0.0
20260508,4939,亞電,0.0,0.0,0.0,0.0
20260508,4942,嘉彰,0.0,0.0,0.0,0.0
20260508,4943,康控-KY,0.0,0.0,0.0,0.0
20260508,4946,辣椒,0.0,0.0,0.0,0.0
20260508,4949,有成精密,0.0,0.0,0.0,0.0
20260508,4950,金耘國際,0.0,0.0,0.0,0.0
20260508,4951,精拓科,0.0,0.0,0.0,0.0
20260508,4952,凌通,0.0,0.0,0.0,0.0
20260508,4953,緯軟,0.0,0.0,0.0,0.0
20260508,4956,光鋐,0.0,0.0,0.0,0.0
20260508,4958,臻鼎-KY,0.0,0.0,0.0,0.0
20260508,4960,誠美材,0.0,0.0,0.0,0.0
20260508,4961,天鈺,0.0,0.0,0.0,0.0
20260508,4962,,0.0,0.0,0.0,0.0
20260508,4963,,0.0,0.0,0.0,0.0
20260508,4965,,0.0,0.0,0.0,0.0
20260508,4966,譜瑞-KY,0.0,0.0,0.0,0.0
20260508,4967,十銓,0.0,0.0,0.0,0.0
20260508,4968,立積,0.0,0.0,0.0,0.0
20260508,4969,,0.0,0.0,0.0,0.0
20260508,4971,IET-KY,0.0,0.0,0.0,0.0
20260508,4972,湯石照明,0.0,0.0,0.0,0.0
20260508,4973,廣穎,0.0,0.0,0.0,0.0
20260508,4974,亞泰,0.0,0.0,0.0,0.0
20260508,4975,,0.0,0.0,0.0,0.0
20260508,4976,佳凌,0.0,0.0,0.0,0.0
20260508,4977,眾達-KY,0.0,0.0,0.0,0.0
20260508,4978,,0.0,0.0,0.0,0.0
20260508,4979,華星光,0.0,0.0,0.0,0.0
20260508,4980,,0.0,0.0,0.0,0.0
20260508,4985,,0.0,0.0,0.0,0.0
20260508,4987,科誠,0.0,0.0,0.0,0.0
20260508,4989,榮科,0.0,0.0,0.0,0.0
20260508,4990,,0.0,0.0,0.0,0.0
20260508,4991,環宇-KY,0.0,0.0,0.0,0.0
20260508,4992,,0.0,0.0,0.0,0.0
20260508,4994,傳奇,0.0,0.0,0.0,0.0
20260508,4995,晶達,0.0,0.0,0.0,0.0
20260508,4996,,0.0,0.0,0.0,0.0
20260508,4997,,0.0,0.0,0.0,0.0
20260508,4999,鑫禾,0.0,0.0,0.0,0.0
20260508,5006,,0.0,0.0,0.0,0.0
20260508,5007,三星,0.0,0.0,0.0,0.0
20260508,5009,榮剛,0.0,0.0,0.0,0.0
20260508,5011,久陽,0.0,0.0,0.0,0.0
20260508,5013,強新,0.0,0.0,0.0,0.0
20260508,5014,建錩,0.0,0.0,0.0,0.0
20260508,5015,華祺,0.0,0.0,0.0,0.0
20260508,5016,松和,0.0,0.0,0.0,0.0
20260508,5017,,0.0,0.0,0.0,0.0
20260508,5201,凱衛,0.0,0.0,0.0,0.0
20260508,5202,力新,0.0,0.0,0.0,0.0
20260508,5203,訊連,0.0,0.0,0.0,0.0
20260508,5204,,0.0,0.0,0.0,0.0
20260508,5205,中茂,0.0,0.0,0.0,0.0
