date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260818,020025,統一亞洲半導體N,TPEx,39.0,39.0,37.55,37.73,20000,763230,TPEX_OTC_QUOTES_NO1430_JSON
20260818,020040,元大上櫃ESG龍頭N,TPEx,11.5,11.5,11.41,11.41,4000,45910,TPEX_OTC_QUOTES_NO1430_JSON
20260818,020041,兆豐半導體氣候N,TPEx,19.08,19.08,18.63,18.63,23000,435920,TPEX_OTC_QUOTES_NO1430_JSON
20260818,1240,茂生農經,TPEx,56.8,57.0,56.8,56.9,24000,1366400,TPEX_OTC_QUOTES_NO1430_JSON
20260818,1264,德麥,TPEx,259.0,259.0,258.0,258.5,21000,5423500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,1268,漢來美食,TPEx,181.0,181.0,176.5,179.0,41000,7320000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,1294,漢田生技,TPEx,57.1,57.1,56.0,56.1,27000,1526200,TPEX_OTC_QUOTES_NO1430_JSON
20260818,1295,生合,TPEx,46.05,46.1,45.8,45.9,102000,4688750,TPEX_OTC_QUOTES_NO1430_JSON
20260818,1336,台翰,TPEx,17.6,17.9,17.25,17.5,759000,13301450,TPEX_OTC_QUOTES_NO1430_JSON
20260818,1565,精華,TPEx,94.3,94.7,94.1,94.5,42000,3962600,TPEX_OTC_QUOTES_NO1430_JSON
20260818,1569,濱川,TPEx,43.25,44.85,42.85,44.6,548000,24045950,TPEX_OTC_QUOTES_NO1430_JSON
20260818,1570,力肯,TPEx,33.9,33.9,33.0,33.3,63000,2093150,TPEX_OTC_QUOTES_NO1430_JSON
20260818,1580,新麥,TPEx,107.5,107.5,107.0,107.5,56000,6015000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,1584,精剛,TPEx,18.05,18.05,17.75,17.9,217000,3881300,TPEX_OTC_QUOTES_NO1430_JSON
20260818,1586,和勤,TPEx,19.2,19.5,18.8,18.95,1231000,23637450,TPEX_OTC_QUOTES_NO1430_JSON
20260818,1591,駿吉-KY,TPEx,35.95,37.15,35.0,35.4,163000,5809850,TPEX_OTC_QUOTES_NO1430_JSON
20260818,1593,祺驊,TPEx,32.25,32.25,31.6,31.7,24000,760300,TPEX_OTC_QUOTES_NO1430_JSON
20260818,1595,川寶,TPEx,64.0,64.4,62.0,62.0,191000,11937200,TPEX_OTC_QUOTES_NO1430_JSON
20260818,1599,宏佳騰,TPEx,23.1,23.4,23.0,23.15,31000,714750,TPEX_OTC_QUOTES_NO1430_JSON
20260818,1742,台蠟,TPEx,17.6,18.4,17.35,17.95,82000,1463400,TPEX_OTC_QUOTES_NO1430_JSON
20260818,1777,生泰,TPEx,73.9,74.5,73.7,74.1,18000,1331900,TPEX_OTC_QUOTES_NO1430_JSON
20260818,1780,立弘,TPEx,23.65,24.05,23.6,24.05,57000,1359900,TPEX_OTC_QUOTES_NO1430_JSON
20260818,1781,合世,TPEx,10.95,11.0,10.95,11.0,7000,76950,TPEX_OTC_QUOTES_NO1430_JSON
20260818,1784,訊聯,TPEx,60.4,60.7,59.7,59.7,68000,4094800,TPEX_OTC_QUOTES_NO1430_JSON
20260818,1785,光洋科,TPEx,106.0,106.0,99.9,100.0,6450000,652241800,TPEX_OTC_QUOTES_NO1430_JSON
20260818,1788,杏昌,TPEx,131.0,131.0,129.5,129.5,10000,1301500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,1796,金穎生技,TPEx,30.3,30.3,30.0,30.3,33000,994450,TPEX_OTC_QUOTES_NO1430_JSON
20260818,1799,易威,TPEx,30.85,30.85,30.0,30.0,91000,2742000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,1813,寶利徠,TPEx,11.35,11.4,11.25,11.4,17000,192600,TPEX_OTC_QUOTES_NO1430_JSON
20260818,1815,富喬,TPEx,98.5,105.5,94.9,95.3,69730000,6978754200,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2061,風青,TPEx,51.0,51.3,48.0,48.0,2231000,109918600,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2063,世鎧精密,TPEx,24.7,24.7,24.15,24.6,25000,609300,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2065,世豐,TPEx,36.3,36.3,35.85,35.85,26000,934800,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2066,世德,TPEx,57.4,58.8,56.5,58.8,130000,7441700,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2067,嘉鋼,TPEx,5.95,5.95,5.68,5.71,117000,670700,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2070,精湛,TPEx,61.0,66.9,60.0,66.9,791000,51633800,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2073,雄順,TPEx,25.95,26.55,25.95,26.5,7000,184150,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2221,大甲,TPEx,54.0,54.7,53.2,54.4,328000,17715800,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2230,泰茂,TPEx,25.0,25.0,24.25,24.45,89000,2173250,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2235,謚源,TPEx,27.45,27.45,27.1,27.1,4000,109150,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2596,綠意,TPEx,33.45,33.45,33.1,33.15,33000,1099000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2640,大車隊,TPEx,154.0,155.0,153.0,154.0,27000,4153500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2641,正德,TPEx,17.6,18.2,17.55,17.9,4858000,87068500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2643,捷迅,TPEx,62.0,62.0,61.9,61.9,4000,247900,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2718,全心投控,TPEx,49.3,50.9,48.8,49.05,97000,4822100,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2719,燦星旅,TPEx,21.0,21.0,21.0,21.0,3000,63000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2724,藝舍-KY,TPEx,10.65,10.65,10.65,10.65,51000,543150,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2726,雅茗-KY,TPEx,8.67,8.67,8.39,8.43,75000,635650,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2729,瓦城,TPEx,159.5,160.5,159.5,160.0,10000,1599500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2732,六角,TPEx,63.1,63.5,63.0,63.5,17000,1073700,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2734,易飛網,TPEx,14.95,15.15,14.95,15.0,45000,675600,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2736,富野,TPEx,11.4,11.5,11.4,11.4,17000,193900,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2740,華軒,TPEx,29.9,30.15,27.3,30.15,5000,146000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2743,山富,TPEx,56.8,57.3,56.2,56.5,47000,2666600,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2745,五福,TPEx,88.2,88.4,87.8,87.8,49000,4317700,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2751,王座,TPEx,53.9,54.2,53.9,54.2,5000,270400,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2752,豆府,TPEx,180.0,180.0,179.0,179.0,3000,538000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2754,亞洲藏壽司,TPEx,69.2,69.7,68.6,69.7,11000,759600,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2755,揚秦,TPEx,103.5,104.0,102.0,103.0,19000,1959000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2756,聯發國際,TPEx,58.3,63.9,58.3,61.0,179000,11137300,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2916,滿心,TPEx,40.55,40.55,40.15,40.15,25000,1009450,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2924,宏太-KY,TPEx,16.85,16.85,16.85,16.85,1000,16850,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2926,誠品生活,TPEx,30.5,30.5,30.1,30.45,11000,333650,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2937,集雅社,TPEx,48.2,48.2,47.7,47.7,11000,527600,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2947,振宇五金,TPEx,62.2,62.2,62.2,62.2,4000,248800,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2948,寶陞,TPEx,36.5,37.65,35.9,35.9,32000,1159950,TPEX_OTC_QUOTES_NO1430_JSON
20260818,2949,欣新網,TPEx,61.1,61.1,61.0,61.0,3000,183100,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3066,李洲,TPEx,23.95,24.05,22.75,22.9,393000,9134900,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3067,全域,TPEx,17.1,17.1,17.1,17.1,1000,17100,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3071,協禧,TPEx,24.7,24.7,24.1,24.45,136000,3299350,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3073,天方能源,TPEx,22.85,23.0,22.6,22.7,68000,1548600,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3078,僑威,TPEx,53.7,53.7,52.9,53.0,370000,19691100,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3081,聯亞,TPEx,2850.0,3065.0,2775.0,2925.0,5245000,15415465000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3083,網龍,TPEx,23.2,23.2,23.0,23.05,89000,2054700,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3086,華義*,TPEx,26.5,26.75,26.2,26.4,66000,1744400,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3088,艾訊,TPEx,129.0,129.0,125.0,127.0,734000,92910000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3093,港建*,TPEx,47.8,47.8,46.9,47.55,156000,7363750,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3095,及成,TPEx,36.8,36.8,36.5,36.8,4000,146900,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3105,穩懋,TPEx,400.0,406.0,373.5,374.5,28231000,11062236500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3114,好德,TPEx,33.55,34.05,32.4,32.5,302000,9965500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3118,進階,TPEx,31.6,31.7,31.6,31.7,17000,538250,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3122,笙泉,TPEx,25.45,25.45,25.2,25.4,73000,1848500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3128,昇銳,TPEx,22.4,22.55,21.75,21.75,69000,1515100,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3131,弘塑,TPEx,2500.0,2515.0,2435.0,2465.0,271000,669370000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3141,晶宏,TPEx,73.3,73.9,69.7,69.7,512000,36388300,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3147,大綜,TPEx,231.0,231.5,225.0,225.0,405000,92118000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3152,璟德,TPEx,225.0,225.0,218.0,218.0,62000,13679000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3158,嘉實,TPEx,82.7,82.7,82.7,82.7,2000,165400,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3162,精確,TPEx,62.3,62.3,60.7,61.9,433000,26643100,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3163,波若威,TPEx,733.0,733.0,711.0,711.0,1492000,1077996000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3169,亞信,TPEx,103.0,105.0,99.0,101.0,164000,16635900,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3171,炎洲流通,TPEx,64.1,64.1,63.3,63.5,14000,892000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3176,基亞,TPEx,34.15,35.5,34.05,34.95,532000,18611850,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3178,公準,TPEx,58.9,58.9,58.0,58.5,14000,819000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3188,鑫龍騰,TPEx,23.6,24.15,23.5,24.05,313000,7471650,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3191,雲嘉南,TPEx,17.75,18.2,17.75,18.05,26000,470750,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3205,佰研,TPEx,48.8,48.8,47.6,48.65,48000,2311500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3206,志豐,TPEx,35.55,35.55,34.8,35.25,17000,601450,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3207,耀勝,TPEx,42.3,42.6,41.9,42.0,86000,3629150,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3211,順達,TPEx,392.5,394.5,380.0,382.5,2632000,1016453000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3213,茂訊,TPEx,134.5,135.0,132.0,132.0,279000,37043500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3217,優群,TPEx,135.5,136.0,134.5,135.5,335000,45353500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3218,大學光,TPEx,135.0,135.5,132.5,133.5,183000,24506500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3219,倚強科,TPEx,71.8,72.5,70.8,70.8,152000,10872200,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3221,台嘉碩,TPEx,48.6,48.85,46.25,46.5,1550000,73068300,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3224,三顧,TPEx,35.5,35.65,35.0,35.15,15000,528900,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3226,龍鋒,TPEx,51.7,52.3,51.7,52.3,21000,1097000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3227,原相,TPEx,198.5,201.0,195.5,196.5,792000,156429500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3228,金麗科,TPEx,147.0,147.0,140.0,140.0,180000,25463500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3230,錦明,TPEx,44.0,45.0,42.1,42.5,1062000,46092550,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3232,昱捷,TPEx,19.4,19.45,19.3,19.35,13000,251600,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3234,光環,TPEx,149.0,154.0,141.0,146.0,5490000,808701500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3236,千如,TPEx,45.1,45.85,43.4,43.4,1491000,66181750,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3252,海灣,TPEx,15.9,15.95,15.8,15.8,76000,1210800,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3259,鑫創,TPEx,12.8,12.8,12.6,12.6,335000,4223550,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3260,威剛,TPEx,404.0,406.0,386.0,387.0,9164000,3594551000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3264,欣銓,TPEx,219.0,220.5,210.0,210.5,4054000,864564500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3265,台星科,TPEx,172.5,182.0,168.5,171.0,3388000,591026500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3268,海德威,TPEx,18.8,18.8,17.7,17.85,166000,3005800,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3272,東碩,TPEx,14.25,14.25,13.95,14.1,63000,888050,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3276,宇環,TPEx,14.65,14.7,14.2,14.35,140000,2016350,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3284,太普高,TPEx,21.2,21.2,20.3,20.8,249000,5152400,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3285,微端,TPEx,37.15,37.2,36.65,37.2,28000,1033400,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3287,廣寰科,TPEx,38.0,38.7,37.0,38.5,1001000,37959900,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3288,點晶,TPEx,24.2,24.3,22.4,22.85,110000,2571800,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3289,宜特,TPEx,139.0,140.0,133.0,134.0,644000,87267000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3290,東浦,TPEx,52.7,53.0,51.5,51.7,450000,23371600,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3293,鈊象,TPEx,728.0,742.0,721.0,742.0,1434000,1051954000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3294,英濟,TPEx,31.55,31.55,30.5,30.5,278000,8546750,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3297,杭特,TPEx,28.0,28.0,27.0,27.25,28000,769450,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3303,岱稜,TPEx,52.8,52.8,52.1,52.5,169000,8855600,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3306,鼎天,TPEx,44.5,44.95,43.85,43.85,103000,4551400,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3310,佳穎,TPEx,67.3,69.3,67.3,68.2,24000,1635600,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3313,斐成,TPEx,10.35,10.4,10.25,10.25,91000,940000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3317,尼克森,TPEx,69.3,71.5,66.9,66.9,893000,61572600,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3322,建舜電,TPEx,11.65,11.65,11.15,11.15,278000,3121250,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3323,加百裕,TPEx,30.95,30.95,29.8,30.0,327000,9843150,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3324,雙鴻,TPEx,1015.0,1020.0,978.0,978.0,1532000,1525095000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3325,旭品,TPEx,11.4,11.45,11.2,11.25,144000,1636050,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3332,幸康,TPEx,61.5,61.7,61.5,61.7,5000,307700,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3339,泰谷,TPEx,40.25,40.75,38.05,38.15,1372000,53812750,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3349,寶德,TPEx,22.2,23.4,22.2,22.6,145000,3325900,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3354,律勝,TPEx,20.7,21.0,20.4,20.55,61000,1256900,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3357,臺慶科,TPEx,220.0,221.5,212.0,213.0,1461000,316070500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3360,尚立,TPEx,16.05,16.2,15.45,15.5,527000,8271200,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3362,先進光,TPEx,180.5,185.5,175.0,175.0,4637000,838617000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3363,上詮,TPEx,620.0,632.0,584.0,586.0,3827000,2327814000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3372,典範,TPEx,15.4,15.45,15.0,15.05,338000,5118650,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3373,熱映,TPEx,16.55,16.75,16.5,16.5,47000,776050,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3374,精材,TPEx,291.0,321.5,288.0,306.5,26511000,8194079000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3379,彬台,TPEx,29.95,29.95,28.8,29.5,136000,3968400,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3388,崇越電,TPEx,96.7,101.0,94.1,101.0,11689000,1161908500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3390,旭軟,TPEx,21.95,21.95,21.6,21.65,142000,3095200,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3402,漢科,TPEx,125.5,125.5,122.0,123.0,171000,21041500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3430,奇鈦科,TPEx,113.0,119.0,113.0,118.0,849000,99769000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3434,哲固,TPEx,31.3,31.3,30.65,31.0,49000,1518100,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3438,類比科,TPEx,58.1,58.5,56.6,56.6,46000,2640100,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3441,聯一光電,TPEx,87.4,90.5,84.6,86.2,12749000,1112281500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3444,利機,TPEx,78.2,78.2,75.4,75.4,207000,15866100,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3455,由田,TPEx,253.0,271.5,251.0,258.0,8411000,2185501500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3465,進泰電子,TPEx,29.35,29.8,29.35,29.4,8000,235900,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3466,德晉,TPEx,25.2,25.25,24.2,24.55,98000,2413650,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3467,台灣精材,TPEx,46.6,46.6,44.75,45.45,41000,1860500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3479,安勤,TPEx,129.0,130.0,127.5,127.5,408000,52303500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3483,力致,TPEx,74.3,75.0,71.5,71.7,261000,18978800,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3484,崧騰,TPEx,51.0,52.3,50.8,51.1,182000,9303500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3485,敘豐,TPEx,219.5,219.5,207.0,207.0,94000,19940000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3489,森寶,TPEx,25.8,25.8,23.65,23.65,552000,13363000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3490,單井,TPEx,42.65,44.5,41.8,44.5,10224000,445898500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3491,昇達科,TPEx,1335.0,1370.0,1235.0,1250.0,1272000,1646570000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3492,長盛,TPEx,20.95,20.95,19.55,20.1,577000,11625000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3498,陽程,TPEx,158.5,174.0,153.5,174.0,6519000,1071210500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3499,環天科,TPEx,12.7,12.95,12.7,12.75,28000,356200,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3508,位速,TPEx,19.95,20.95,19.8,20.7,484000,9957000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3511,矽瑪,TPEx,20.05,20.2,19.65,19.65,106000,2100000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3512,皇龍,TPEx,19.55,19.75,19.55,19.75,28000,549400,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3516,亞帝歐,TPEx,25.7,25.7,25.2,25.35,42000,1070900,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3520,華盈,TPEx,18.2,18.35,18.15,18.3,116000,2114050,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3521,台鋼建設,TPEx,12.3,12.45,12.1,12.3,21000,257400,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3522,御嵿,TPEx,11.7,11.8,11.5,11.65,76000,880700,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3523,迎輝,TPEx,15.4,15.4,15.0,15.15,5000,75900,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3526,凡甲,TPEx,285.5,286.5,281.0,281.0,319000,90252500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3527,聚積,TPEx,51.4,51.7,50.7,50.7,52000,2651900,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3529,力旺,TPEx,2440.0,2500.0,2335.0,2340.0,1837000,4421325000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3531,先益,TPEx,21.3,21.75,21.3,21.75,3000,64750,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3537,堡達,TPEx,55.8,56.1,53.1,53.5,450000,24351500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3540,曜越,TPEx,20.65,20.65,20.2,20.35,58000,1180250,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3541,西柏,TPEx,22.1,22.2,21.8,21.8,35000,769200,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3546,宇峻,TPEx,72.2,72.5,71.6,72.0,140000,10077800,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3548,兆利,TPEx,76.5,76.5,73.9,73.9,109000,8165900,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3551,世禾,TPEx,178.0,178.0,171.5,172.5,245000,42469000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3552,同致,TPEx,45.5,45.5,44.4,44.8,64000,2865400,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3555,博士旺,TPEx,162.5,175.0,159.0,170.0,119000,20123000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3556,禾瑞亞,TPEx,63.5,63.5,62.0,62.1,229000,14327700,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3558,神準,TPEx,131.0,131.5,125.0,125.0,112000,14263000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3564,其陽,TPEx,46.6,46.6,45.05,46.0,56000,2561050,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3567,逸昌,TPEx,25.3,25.65,25.0,25.0,138000,3479600,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3570,大塚,TPEx,162.5,163.0,162.0,163.0,12000,1946000,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3577,泓格,TPEx,126.0,126.5,119.5,120.5,478000,58380500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3580,友威科,TPEx,83.7,83.7,78.0,80.0,204000,16530500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3581,博磊,TPEx,113.5,114.0,105.5,106.5,524000,57040500,TPEX_OTC_QUOTES_NO1430_JSON
20260818,3587,閎康,TPEx,255.0,255.0,242.0,242.0,506000,125537500,TPEX_OTC_QUOTES_NO1430_JSON
