date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260817,6160,欣技,TPEx,14.15,14.15,13.85,14.05,42000,589500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6161,捷波,TPEx,51.3,51.6,50.9,51.2,111000,5675500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6163,華電網,TPEx,42.5,46.8,42.5,46.8,5470000,250767150,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6167,久正,TPEx,10.35,10.7,10.3,10.45,158000,1641400,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6169,昱泉,TPEx,12.6,12.9,12.6,12.9,4000,51250,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6170,統振,TPEx,47.1,47.55,47.1,47.5,127000,6011850,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6171,大城地產,TPEx,24.4,24.4,23.1,23.35,18000,422600,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6173,信昌電,TPEx,210.0,230.0,201.5,211.0,18206000,3959916000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6174,安碁,TPEx,44.5,46.1,44.4,45.1,1076000,48775200,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6175,立敦,TPEx,77.4,78.0,75.5,77.3,581000,44617500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6179,亞通,TPEx,28.0,29.3,27.65,27.75,5003000,141905100,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6180,橘子,TPEx,41.65,41.65,40.8,41.15,335000,13756300,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6182,合晶,TPEx,111.0,122.5,108.5,122.5,83591000,9834768000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6185,幃翔,TPEx,13.55,13.55,13.1,13.2,1129000,14931200,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6186,新潤,TPEx,33.2,33.2,32.5,32.95,635000,20805150,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6187,萬潤,TPEx,1275.0,1400.0,1265.0,1385.0,5106000,6932510000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6188,廣明,TPEx,70.5,72.2,70.0,70.1,569000,40250500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6190,萬泰科,TPEx,67.0,67.5,66.2,66.8,640000,42799100,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6194,育富,TPEx,29.6,29.7,29.6,29.65,20000,592750,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6195,詩肯,TPEx,27.95,27.95,27.8,27.8,21000,585650,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6198,瑞築,TPEx,19.8,20.2,19.8,20.2,2000,40000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6199,天品,TPEx,98.8,99.3,96.6,96.6,535000,52063500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6203,海韻電,TPEx,60.2,60.4,60.1,60.3,61000,3669700,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6204,艾華,TPEx,82.1,82.2,80.5,80.5,67000,5429900,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6207,雷科,TPEx,108.0,109.5,105.5,107.5,1623000,174553500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6208,日揚,TPEx,83.0,83.1,81.5,81.9,169000,13876400,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6210,慶生,TPEx,17.1,17.15,17.05,17.05,14000,239250,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6212,理銘,TPEx,28.25,29.45,28.25,29.45,3000,86350,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6217,中探針,TPEx,172.0,172.0,164.0,171.0,492000,82788500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6218,豪勉,TPEx,36.2,38.5,35.55,37.95,2176000,81870250,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6219,富旺,TPEx,12.15,12.5,12.15,12.3,47000,576850,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6220,岳豐,TPEx,25.55,26.05,25.3,25.85,235000,6032050,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6221,晉泰,TPEx,22.25,22.55,22.15,22.35,103000,2297450,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6222,立軒,TPEx,20.25,20.25,20.0,20.2,9000,180800,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6223,旺矽,TPEx,5800.0,5950.0,5800.0,5800.0,1330000,7747280000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6227,茂綸,TPEx,125.0,125.0,122.0,122.5,229000,28137000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6229,研通,TPEx,24.7,24.7,24.1,24.65,62000,1514350,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6231,系微,TPEx,224.0,227.0,220.0,220.0,152000,33778500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6233,旺玖,TPEx,21.4,21.5,21.05,21.25,117000,2488750,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6234,高僑,TPEx,36.75,37.8,36.25,36.7,291000,10739300,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6237,驊訊,TPEx,34.1,34.5,33.75,34.1,134000,4573800,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6240,松崗,TPEx,20.6,21.1,20.1,20.8,33000,684250,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6241,鑫永洋,TPEx,13.8,14.2,13.3,13.85,344000,4716550,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6242,立康,TPEx,34.0,34.0,34.0,34.0,2000,68000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6244,茂迪,TPEx,25.2,27.0,25.05,26.7,4529000,118885100,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6245,立端,TPEx,84.5,86.0,84.2,85.0,394000,33488300,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6246,臺龍,TPEx,12.25,12.45,12.25,12.35,71000,875700,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6248,沛波,TPEx,18.25,18.35,18.2,18.25,57000,1041250,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6259,百徽,TPEx,33.5,35.0,32.05,33.45,1333000,44717550,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6261,久元,TPEx,78.1,79.0,77.6,77.8,189000,14758600,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6263,普萊德,TPEx,163.0,163.0,160.5,163.0,79000,12795000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6264,富裔,TPEx,5.92,6.05,5.92,6.03,12000,72120,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6265,方土昶,TPEx,65.8,68.7,62.9,63.3,14174000,938497900,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6266,泰詠,TPEx,25.3,25.35,25.05,25.1,46000,1157700,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6270,倍微,TPEx,30.1,30.55,30.1,30.55,114000,3459150,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6274,台燿,TPEx,1695.0,1695.0,1575.0,1600.0,6204000,10043185000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6275,元山,TPEx,43.1,43.65,43.1,43.2,101000,4371800,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6276,安鈦克,TPEx,19.05,19.2,18.75,19.15,28000,529850,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6279,胡連,TPEx,128.5,129.0,127.0,128.0,335000,42872000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6284,佳邦,TPEx,78.6,78.6,76.0,77.6,686000,52996400,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6290,良維,TPEx,218.5,221.0,215.0,216.0,1637000,356450500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6291,沛亨,TPEx,392.0,400.5,384.0,393.5,469000,183604000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6292,迅德,TPEx,64.8,65.0,63.1,63.1,258000,16387400,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6294,智基,TPEx,28.8,28.95,28.2,28.9,38000,1082150,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6411,晶焱,TPEx,77.2,79.5,76.8,79.0,255000,20061000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6417,韋僑,TPEx,109.0,110.0,106.5,110.0,65000,7004500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6418,詠昇,TPEx,31.45,32.15,31.35,32.15,49000,1550550,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6419,京晨科,TPEx,183.0,183.0,168.5,180.0,1378000,241369500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6423,億而得,TPEx,79.3,82.5,79.3,82.4,39000,3186700,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6425,易發,TPEx,58.9,60.4,58.2,60.2,266000,15910400,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6432,今展科,TPEx,71.1,72.5,70.5,71.5,543000,38853900,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6435,大中,TPEx,259.5,263.0,248.0,256.5,571000,145798500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6441,廣錠,TPEx,22.35,22.8,22.05,22.05,75000,1667150,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6461,益得,TPEx,15.9,16.1,15.7,16.1,121000,1922050,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6462,神盾,TPEx,100.0,100.5,99.5,99.7,313000,31273700,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6465,威潤,TPEx,47.45,47.45,46.05,46.35,183000,8491350,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6469,大樹,TPEx,69.8,69.8,68.4,68.8,489000,33676900,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6470,宇智,TPEx,41.5,42.25,41.5,42.25,21000,881400,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6474,華豫寧,TPEx,38.8,39.45,38.8,39.4,153000,6011900,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6482,弘煜科,TPEx,27.5,28.45,27.45,28.4,34000,956150,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6485,點序,TPEx,62.0,62.9,61.3,61.7,246000,15281100,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6486,互動,TPEx,74.0,74.0,73.2,73.8,78000,5735700,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6488,環球晶,TPEx,1000.0,1095.0,990.0,1020.0,10494000,10951941000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6492,生華科,TPEx,38.8,38.8,38.1,38.5,103000,3951500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6494,九齊,TPEx,55.4,55.5,54.3,54.7,83000,4536800,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6496,科懋,TPEx,24.5,24.75,24.5,24.75,2000,49250,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6498,久禾光,TPEx,75.0,78.5,75.0,77.9,169000,12984500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6499,益安,TPEx,65.6,65.6,60.8,61.1,603000,37631200,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6506,雙邦,TPEx,17.3,17.35,17.25,17.35,55000,952100,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6508,惠光,TPEx,25.75,25.8,25.4,25.8,20000,513350,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6509,聚和,TPEx,47.4,47.6,46.5,46.75,688000,32255300,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6510,精測,TPEx,3010.0,3010.0,2790.0,2880.0,638000,1839800000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6512,啟發電,TPEx,20.3,20.4,20.05,20.4,6000,121900,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6516,勤崴國際,TPEx,58.6,59.1,58.3,58.7,21000,1230200,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6517,保勝光學,TPEx,63.5,67.3,63.1,64.0,838000,54888900,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6523,達爾膚,TPEx,89.4,90.3,89.4,90.2,14000,1260700,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6527,明達醫,TPEx,74.7,74.9,74.7,74.8,10000,748000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6530,創威,TPEx,84.1,87.6,81.9,86.7,1312000,111312600,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6532,瑞耘,TPEx,85.3,89.7,84.2,88.5,639000,56366700,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6535,順藥,TPEx,86.9,87.6,85.7,85.9,142000,12252400,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6538,倉和,TPEx,187.0,193.0,181.0,190.5,2252000,422018500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6542,隆中,TPEx,44.25,44.4,44.0,44.0,5000,221100,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6546,正基,TPEx,63.4,64.0,62.4,62.9,209000,13147300,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6547,高端疫苗,TPEx,51.2,51.8,50.3,50.4,1705000,86703000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6548,長科*,TPEx,72.6,73.5,71.5,73.2,1486000,107984700,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6556,勝品,TPEx,59.5,60.0,58.2,58.3,19000,1115000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6560,欣普羅,TPEx,31.7,31.7,30.0,31.0,118000,3611900,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6561,是方,TPEx,319.5,322.5,318.5,321.5,20000,6421000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6568,宏觀,TPEx,135.5,135.5,132.5,133.0,33000,4407000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6569,醫揚,TPEx,92.5,93.3,92.0,92.5,31000,2865700,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6570,維田,TPEx,55.4,56.9,55.4,55.5,110000,6172100,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6574,霈方,TPEx,125.0,127.5,125.0,125.0,32000,4014500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6576,逸達,TPEx,79.3,79.4,78.6,79.2,91000,7187900,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6577,勁豐,TPEx,80.5,85.0,80.5,82.0,268000,22076800,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6578,達邦蛋白,TPEx,18.45,18.45,17.8,18.0,38000,681100,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6584,南俊國際,TPEx,625.0,630.0,595.0,596.0,971000,594050000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6588,東典光電,TPEx,93.3,94.3,90.0,90.9,729000,66573400,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6593,台灣銘板,TPEx,32.2,32.85,31.9,31.9,50000,1610200,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6596,寬宏藝術,TPEx,93.8,93.8,93.0,93.4,46000,4297100,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6597,立誠,TPEx,68.0,68.7,68.0,68.7,4000,272700,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6603,富強鑫,TPEx,28.3,30.5,28.25,29.95,5108000,150898350,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6609,瀧澤科,TPEx,38.7,39.5,38.7,39.05,108000,4226900,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6612,奈米醫材,TPEx,72.9,74.4,72.9,73.0,31000,2276300,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6613,朋億*,TPEx,271.5,271.5,262.0,262.5,330000,87314000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6615,慧智,TPEx,33.75,33.75,33.65,33.65,2000,67400,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6616,特昇-KY,TPEx,8.6,8.75,8.6,8.75,9000,77610,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6617,共信-KY,TPEx,101.5,101.5,96.6,98.5,446000,43815500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6620,漢達,TPEx,77.2,78.6,77.0,77.2,180000,13946100,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6624,萬年清,TPEx,41.8,41.8,41.7,41.8,3000,125300,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6629,泰金-KY,TPEx,110.0,111.5,107.5,111.0,34000,3720500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6637,醫影,TPEx,61.0,62.1,61.0,61.9,37000,2286500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6640,均華,TPEx,1085.0,1130.0,1060.0,1070.0,451000,491070000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6642,富致,TPEx,84.0,84.8,83.5,83.7,174000,14602700,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6643,M31,TPEx,439.5,440.0,428.0,432.0,250000,108035500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6649,台生材,TPEx,35.45,35.45,34.6,34.7,73000,2547100,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6651,全宇昕,TPEx,138.5,139.5,136.5,138.5,114000,15732500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6654,天正國際,TPEx,175.5,175.5,175.5,175.5,1000,175500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6661,威健生技,TPEx,16.8,16.8,16.75,16.75,2000,33550,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6662,樂斯科,TPEx,29.7,29.7,29.7,29.7,1000,29700,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6664,群翊,TPEx,347.0,347.5,340.0,342.0,167000,57273000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6667,信紘科,TPEx,222.5,226.0,221.0,226.0,89000,19918500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6679,鈺太,TPEx,205.5,207.0,203.5,206.5,115000,23538500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6680,鑫創電子,TPEx,52.9,52.9,52.9,52.9,1000,52900,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6683,雍智科技,TPEx,1350.0,1370.0,1280.0,1325.0,534000,708080000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6684,安格,TPEx,48.65,48.65,46.5,47.15,150000,7107800,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6690,安碁資訊,TPEx,165.5,165.5,164.0,164.5,29000,4775500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6692,進能服,TPEx,23.95,24.5,23.65,24.5,12000,288750,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6693,廣閎科,TPEx,186.0,188.0,178.5,181.0,720000,130851000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6697,東捷資訊,TPEx,41.45,41.45,40.5,41.0,29000,1187650,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6703,軒郁,TPEx,103.5,104.0,103.5,103.5,29000,3006500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6708,天擎,TPEx,38.85,40.95,38.5,40.0,81000,3244400,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6712,長聖,TPEx,148.0,149.0,146.5,148.5,194000,28719000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6716,應廣,TPEx,131.0,132.5,126.0,130.0,629000,81421000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6720,久昌,TPEx,140.0,140.0,137.0,138.0,5000,693000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6721,信實,TPEx,51.6,51.6,51.6,51.6,1000,51600,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6725,矽科宏晟,TPEx,240.0,240.0,235.0,235.0,44000,10410000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6727,亞泰金屬,TPEx,440.0,475.0,430.0,475.0,3393000,1535392000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6728,上洋,TPEx,106.5,106.5,106.0,106.5,11000,1171000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6730,常廣,TPEx,33.3,33.45,32.95,33.45,43000,1423350,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6732,昇佳電子,TPEx,159.5,161.0,154.5,155.0,142000,22198500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6733,博晟生醫,TPEx,25.25,25.6,25.25,25.4,68000,1724050,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6735,美達科技,TPEx,62.8,64.5,62.5,64.3,122000,7784000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6739,竹陞科技,TPEx,1005.0,1090.0,1000.0,1025.0,217000,226400000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6741,91APP*-KY,TPEx,54.3,55.0,54.1,54.7,141000,7672600,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6751,智聯服務,TPEx,41.55,41.55,40.85,41.35,10000,414150,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6752,叡揚,TPEx,99.1,100.5,99.0,100.0,7000,696800,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6761,穩得,TPEx,184.0,187.0,180.0,181.0,380000,69285000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6762,達亞,TPEx,170.0,170.0,170.0,170.0,1000,170000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6763,綠界科技*,TPEx,42.2,42.25,41.85,41.85,108000,4538600,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6767,台微醫,TPEx,25.95,25.95,25.75,25.75,5000,129250,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6785,昱展新藥,TPEx,100.0,100.0,97.7,99.0,55000,5447800,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6788,華景電,TPEx,366.5,366.5,358.0,364.0,134000,48635000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6791,虎門科技,TPEx,100.5,100.5,100.0,100.0,20000,2000500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6803,崑鼎,TPEx,269.0,269.0,268.0,269.0,17000,4566500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6804,明係,TPEx,19.0,19.0,18.65,18.75,91000,1714350,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6811,宏碁資訊,TPEx,241.5,241.5,227.0,227.0,176000,40250000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6821,聯寶,TPEx,42.2,42.6,41.65,41.9,53000,2222350,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6823,濾能,TPEx,63.4,63.4,61.7,62.8,41000,2562100,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6829,千附精密,TPEx,240.0,244.5,232.0,238.5,2292000,546127500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6840,東研信超,TPEx,81.0,83.1,79.9,83.0,976000,79499900,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6841,長佳智能,TPEx,53.1,53.1,52.3,52.4,228000,11973600,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6843,進典,TPEx,39.4,39.65,38.4,39.65,13000,504750,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6844,諾貝兒,TPEx,61.3,61.3,61.3,61.3,1000,61300,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6856,鑫傳,TPEx,42.2,43.3,42.2,43.2,7000,297650,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6859,伯特光,TPEx,110.0,111.0,107.5,108.0,52000,5695000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6870,騰雲,TPEx,268.0,268.0,259.0,266.0,32000,8464000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6872,浩宇生醫,TPEx,15.15,15.6,15.0,15.45,35000,531450,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6874,倍力,TPEx,76.3,78.0,76.3,77.4,20000,1545500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6875,國邑*,TPEx,33.05,33.85,32.95,33.4,39000,1297200,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6877,鏵友益,TPEx,120.5,123.0,119.5,122.5,20000,2426500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6881,潤德,TPEx,200.0,205.0,200.0,205.0,5000,1005000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6884,海柏特,TPEx,30.95,30.95,30.4,30.4,7000,213900,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6894,衛司特,TPEx,336.5,347.0,332.5,346.0,34000,11642500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6895,宏碩系統,TPEx,114.5,118.0,114.5,117.0,29000,3391000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6899,創為精密,TPEx,51.0,51.0,50.4,50.5,6000,304400,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6903,巨漢,TPEx,314.0,327.5,311.5,323.5,424000,136140500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6907,雅特力-KY,TPEx,172.0,175.0,169.5,171.0,916000,157466000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6910,德鴻,TPEx,24.5,25.0,24.4,24.6,36000,889300,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6913,鴻呈,TPEx,150.0,150.5,147.0,149.0,329000,49027000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6922,宸曜,TPEx,203.5,205.5,198.0,200.0,168000,33834000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6925,意藍,TPEx,52.5,52.8,50.0,50.5,62000,3133700,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6929,佑全,TPEx,22.45,22.45,22.45,22.45,1000,22450,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6945,圓祥生技,TPEx,102.5,104.0,101.0,101.5,140000,14262500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6953,家碩,TPEx,224.0,226.0,223.0,226.0,6000,1348000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6961,旅天下,TPEx,51.3,52.0,50.9,51.5,58000,2962400,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6967,汎瑋材料,TPEx,74.6,75.6,74.4,75.6,476000,35948000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6968,萬達寵物,TPEx,43.7,44.25,43.5,43.8,36000,1576150,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6971,惠民實業,TPEx,25.9,26.1,25.8,26.05,83000,2152650,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6982,大井泵浦,TPEx,49.0,49.3,48.65,49.0,21000,1026300,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6983,華洋精機,TPEx,299.0,299.0,295.0,297.0,20000,5928500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6986,和迅,TPEx,43.8,43.8,42.45,43.0,83000,3554150,TPEX_OTC_QUOTES_NO1430_JSON
20260817,6996,力領科技,TPEx,173.0,177.5,173.0,177.5,45000,7926500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,7402,邑錡,TPEx,122.0,123.0,112.5,118.0,3382000,397055500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,7547,碩網,TPEx,51.7,52.3,51.7,52.0,13000,677300,TPEX_OTC_QUOTES_NO1430_JSON
20260817,7556,意德士科技,TPEx,239.0,249.0,239.0,245.5,38000,9319500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,7584,樂意,TPEx,26.5,28.5,26.5,27.8,14000,384500,TPEX_OTC_QUOTES_NO1430_JSON
20260817,7642,昶瑞機電,TPEx,79.5,81.2,77.9,77.9,28000,2215000,TPEX_OTC_QUOTES_NO1430_JSON
20260817,7703,銳澤,TPEx,178.5,181.0,176.0,178.0,62000,11024500,TPEX_OTC_QUOTES_NO1430_JSON
