audit_version,audit_row_type,snapshot_report_date,snapshot_revision,supersedes_snapshot_sha256,revision_reason,legacy_revision_history_status,legacy_precontract_revision_history_status,revision_formal_row_count,historical_promotion_evidence_eligible,expected_session_status,pipeline_commit_sha,snapshot_commit_sha,paired_source_commit_sha,paired_source_resolution,dispatcher_warrant_source_mode,production_code_sha256,formal_snapshot_path,formal_snapshot_sha256,formal_snapshot_manifest_v1_sha256,watch_artifact_path,watch_artifact_sha256,candidate_artifact_path,candidate_artifact_sha256,official_warrant_artifact_path,official_warrant_artifact_sha256,manifest_row_sha256,formal_row_sha256,watch_row_sha256,candidate_row_sha256,candidate_row_present,official_warrant_row_sha256,official_warrant_row_present,formal_row_number,watch_row_number,candidate_row_number,official_warrant_row_number,signal_date,report_line,model_id,stock_id,source_row_index,watch_warrant_signal,candidate_warrant_signal,official_warrant_signal,formal_warrant_signal,watch_source_score,candidate_source_score,watch_source_rank,candidate_source_rank,watch_candidate_score_collision,watch_candidate_rank_collision,canonical_warrant_source_type,published_warrant_score_source,published_warrant_basis_signal,watch_tdcc_status,candidate_tdcc_status,published_tdcc_status,counterfactual_tdcc_status,watch_false_breakout_risk,candidate_false_breakout_risk,published_false_breakout_risk,counterfactual_false_breakout_risk,published_tdcc_positive,counterfactual_tdcc_positive,published_tdcc_distribution,counterfactual_tdcc_distribution,published_score_context,counterfactual_score_context,collision_fields,published_counterfactual_collision_fields,warrant_bonus_points,published_warrant_bonus_points,counterfactual_warrant_bonus_points,published_collision_component_effects,counterfactual_collision_component_effects,published_base_model_score,counterfactual_base_model_score,base_model_score_delta,published_operation_score,published_tdcc_score,counterfactual_tdcc_score,tdcc_score_delta,published_pattern_score,published_risk_penalty,counterfactual_risk_penalty,risk_penalty_delta,published_component_replay_final_rank_score,published_component_replay_rounding_gap,published_component_replay_match,published_final_rank_score,counterfactual_final_rank_score,score_delta,replay_status,replay_error,published_model_rank,counterfactual_model_rank,rank_delta,rank_replay_status,watch_candidate_collision,candidate_official_match,formal_candidate_match,watch_disposition,formal_row_disposition,impact_scope,evidence_status,reason
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260714,r1,,legacy_v1_manifest,incomplete_fail_closed,incomplete_fail_closed,6,False,trading_day_snapshot_present,45303542983d2a1b665b7736c7143b4038751c0e,b395a6e3a02ac6ebbafe24f493515e06da6787bd,b395a6e3a02ac6ebbafe24f493515e06da6787bd,legacy_same_canonical_publication_fallback_incomplete,legacy_watch_overrides_candidate,2ce9e4c2cc0b65383c0e40b1c68e0fd13bcd43243670203c5fb4137a658b2938,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260714.csv,19c13bf4d0043e9178f25e936cef8cca12bd6617a2049841467ef0c7896d483b,19c13bf4d0043e9178f25e936cef8cca12bd6617a2049841467ef0c7896d483b,output/latest/volume_breakout_watch_latest.csv,ee1ffc68f829d9ebf429e818dbfbceefbc6947829c8de90af2313dfe7366790b,output/latest/all_candidates_latest.csv,91b215d3f3591ade5442ef3dcbed3150c2a7913de9477c2c882b295181f8f033,output/latest/warrant_flow_latest.csv,458601587cf3f1c73cb7868f670e3f19ced56e93ddfbda93a8f74a7119a1d931,a1e11a31dc0b0dc8e990cab11a2c5844ed455e20184e16bbe00b9b13452a6ea1,3475eeee8023590dcee097b905f24b80815bdfbac66825a44d85217b0c10a07d,5962baf4760234f42519ea68d62076e08ce452c7c9bce4d9eb95af0a8a719d25,9eadb2497deb647ab02adcb81e3181698e039420a30e713551f09a095e4600a0,True,,False,3,6,21,,20260714,mainstream,volume_range_breakout_v2_high_position_volume_attack,5483,volume_breakout:6,,,,,86.0,86.0,,,False,False,all_candidates_projection,legacy_watch,,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}",,,0,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",64.0,64.0,0,4.0,0.0,0.0,0,5.0,0.0,0.0,0,73.0,0,True,73.0,73.0,0,resolved,,4,4,0,resolved,False,True,True,current_canonical_match,quarantined,legacy_revision_history_incomplete_fail_closed,incomplete,the date-only precontract snapshot path contains a Git blob revision without exact same-commit manifest and paired-source recovery evidence
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260714,r1,,legacy_v1_manifest,incomplete_fail_closed,incomplete_fail_closed,6,False,trading_day_snapshot_present,45303542983d2a1b665b7736c7143b4038751c0e,b395a6e3a02ac6ebbafe24f493515e06da6787bd,b395a6e3a02ac6ebbafe24f493515e06da6787bd,legacy_same_canonical_publication_fallback_incomplete,legacy_watch_overrides_candidate,2ce9e4c2cc0b65383c0e40b1c68e0fd13bcd43243670203c5fb4137a658b2938,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260714.csv,19c13bf4d0043e9178f25e936cef8cca12bd6617a2049841467ef0c7896d483b,19c13bf4d0043e9178f25e936cef8cca12bd6617a2049841467ef0c7896d483b,output/latest/volume_breakout_watch_latest.csv,ee1ffc68f829d9ebf429e818dbfbceefbc6947829c8de90af2313dfe7366790b,output/latest/all_candidates_latest.csv,91b215d3f3591ade5442ef3dcbed3150c2a7913de9477c2c882b295181f8f033,output/latest/warrant_flow_latest.csv,458601587cf3f1c73cb7868f670e3f19ced56e93ddfbda93a8f74a7119a1d931,a1e11a31dc0b0dc8e990cab11a2c5844ed455e20184e16bbe00b9b13452a6ea1,79223ccece55b3a13bd3afa62cb6bf70dce2e6e5d3a6b51ab7b535df04788220,cb3d49e816ae5f12b3867388cf4092aa4b9bf82b5ef541f033d989b65f0b1c46,e18caf1676ee902771f06fd0d0bd25b32751ccb19d4f21621ee380109c801818,True,a83cc1dc4c835ce32787320daadd417d04ac76be9de49f5ed5711fa04b42eff6,True,4,8,9,16,20260714,mainstream,volume_range_breakout_v2_high_position_volume_attack,3532,volume_breakout:8,call_strong_inflow,call_strong_inflow,call_strong_inflow,call_strong_inflow,99.0,99.0,,,False,False,all_candidates_projection,legacy_watch,call_strong_inflow,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""call_strong_inflow""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""call_strong_inflow""}",,,0,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",64.0,64.0,0,4.0,0.0,0.0,0,2.7,0.0,0.0,0,70.7,0,True,70.7,70.7,0,resolved,,5,5,0,resolved,False,True,True,current_canonical_match,quarantined,legacy_revision_history_incomplete_fail_closed,incomplete,the date-only precontract snapshot path contains a Git blob revision without exact same-commit manifest and paired-source recovery evidence
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260714,r1,,legacy_v1_manifest,incomplete_fail_closed,incomplete_fail_closed,6,False,trading_day_snapshot_present,45303542983d2a1b665b7736c7143b4038751c0e,b395a6e3a02ac6ebbafe24f493515e06da6787bd,b395a6e3a02ac6ebbafe24f493515e06da6787bd,legacy_same_canonical_publication_fallback_incomplete,legacy_watch_overrides_candidate,2ce9e4c2cc0b65383c0e40b1c68e0fd13bcd43243670203c5fb4137a658b2938,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260714.csv,19c13bf4d0043e9178f25e936cef8cca12bd6617a2049841467ef0c7896d483b,19c13bf4d0043e9178f25e936cef8cca12bd6617a2049841467ef0c7896d483b,output/latest/volume_breakout_watch_latest.csv,ee1ffc68f829d9ebf429e818dbfbceefbc6947829c8de90af2313dfe7366790b,output/latest/all_candidates_latest.csv,91b215d3f3591ade5442ef3dcbed3150c2a7913de9477c2c882b295181f8f033,output/latest/warrant_flow_latest.csv,458601587cf3f1c73cb7868f670e3f19ced56e93ddfbda93a8f74a7119a1d931,a1e11a31dc0b0dc8e990cab11a2c5844ed455e20184e16bbe00b9b13452a6ea1,99c8808c044e6ad90f1d9fb69659632af7cbcdbcf2f04bbbef1e61e7ffaa68f2,47d0b0fc3a14010ab8d70fac9e3a4c08c515404e6c68722bd7051d4349e81645,b619198b754cf42b95025899d0bba79b828ca6195dca39113cb163a7d8ffc156,True,,False,5,10,6,,20260714,non_mainstream,volume_range_breakout_v2_high_position_volume_attack,4541,volume_breakout:10,,,,,106.0,106.0,,,False,False,all_candidates_projection,legacy_watch,,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}",,,0,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",74.0,74.0,0,0.0,0.0,0.0,0,2.2,0.0,0.0,0,76.2,0,True,76.2,76.2,0,resolved,,1,1,0,resolved,False,True,True,current_canonical_match,quarantined,legacy_revision_history_incomplete_fail_closed,incomplete,the date-only precontract snapshot path contains a Git blob revision without exact same-commit manifest and paired-source recovery evidence
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260715,legacy_r1,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,4,False,legacy_git_manifest_recovered,3ee89ccb9184bd7d05727e0d985b2f54f06e4967,f712f86ba2ae81adfe44c00a8f240af379d96004,f712f86ba2ae81adfe44c00a8f240af379d96004,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,2ce9e4c2cc0b65383c0e40b1c68e0fd13bcd43243670203c5fb4137a658b2938,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260715.csv,20cf1efe94bf4ae31831c6efcc929ae039ed46b95e19543811e5127ed2905f41,20cf1efe94bf4ae31831c6efcc929ae039ed46b95e19543811e5127ed2905f41,output/latest/volume_breakout_watch_latest.csv,bdd9e2ef4da5111cbb9d8fda5ed8ccb54f9c6bc60abc358dcad8ddea94fe4ba8,output/latest/all_candidates_latest.csv,fd2ab7a97529166feb5a19c8b89a203bb372c24b483e59054aa53f2ee80e9240,output/latest/warrant_flow_latest.csv,1e8daa0d8270129e824d6479e7229a69ac9a48b62dd54fa3c38104b6812132a6,05e5622930b2d7be79fc574f5fbcc37023776e9f7da4a7b49f9db2f9ddae6eca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=4
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260715,legacy_r1,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,4,False,legacy_git_manifest_recovered,3ee89ccb9184bd7d05727e0d985b2f54f06e4967,f712f86ba2ae81adfe44c00a8f240af379d96004,f712f86ba2ae81adfe44c00a8f240af379d96004,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,2ce9e4c2cc0b65383c0e40b1c68e0fd13bcd43243670203c5fb4137a658b2938,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260715.csv,20cf1efe94bf4ae31831c6efcc929ae039ed46b95e19543811e5127ed2905f41,20cf1efe94bf4ae31831c6efcc929ae039ed46b95e19543811e5127ed2905f41,output/latest/volume_breakout_watch_latest.csv,bdd9e2ef4da5111cbb9d8fda5ed8ccb54f9c6bc60abc358dcad8ddea94fe4ba8,output/latest/all_candidates_latest.csv,fd2ab7a97529166feb5a19c8b89a203bb372c24b483e59054aa53f2ee80e9240,output/latest/warrant_flow_latest.csv,1e8daa0d8270129e824d6479e7229a69ac9a48b62dd54fa3c38104b6812132a6,05e5622930b2d7be79fc574f5fbcc37023776e9f7da4a7b49f9db2f9ddae6eca,a4b000ad2a67358ad37ecac502db2ad5433a8c264cba4c0b55123a1004d140eb,d7257ac00659f8ead739408456cdd6c28cc917926fc328071e7e2c23fe68413a,afdca46ba3bb3af96d29a7f11dbf664e581aa8a5479cfff17c54026450dcd9bf,True,,False,0,5,9,,20260715,mainstream,volume_range_breakout_v2_high_position_volume_attack,5483,volume_breakout:5,,,,,94.0,94.0,,,False,False,all_candidates_projection,legacy_watch,,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}",,,0,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",64.0,64.0,0,4.0,0.0,0.0,0,5.0,0.0,0.0,0,73.0,0,True,73.0,73.0,0,resolved,,1,1,0,resolved,False,True,True,current_canonical_match,verified_clean,none,complete,"published and canonical collision contexts, components, and rank agree"
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260715,legacy_r1,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,4,False,legacy_git_manifest_recovered,3ee89ccb9184bd7d05727e0d985b2f54f06e4967,f712f86ba2ae81adfe44c00a8f240af379d96004,f712f86ba2ae81adfe44c00a8f240af379d96004,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,2ce9e4c2cc0b65383c0e40b1c68e0fd13bcd43243670203c5fb4137a658b2938,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260715.csv,20cf1efe94bf4ae31831c6efcc929ae039ed46b95e19543811e5127ed2905f41,20cf1efe94bf4ae31831c6efcc929ae039ed46b95e19543811e5127ed2905f41,output/latest/volume_breakout_watch_latest.csv,bdd9e2ef4da5111cbb9d8fda5ed8ccb54f9c6bc60abc358dcad8ddea94fe4ba8,output/latest/all_candidates_latest.csv,fd2ab7a97529166feb5a19c8b89a203bb372c24b483e59054aa53f2ee80e9240,output/latest/warrant_flow_latest.csv,1e8daa0d8270129e824d6479e7229a69ac9a48b62dd54fa3c38104b6812132a6,05e5622930b2d7be79fc574f5fbcc37023776e9f7da4a7b49f9db2f9ddae6eca,9189f6455f0bb075ba69a406a14053318c0d8703d5bd40369fbad87cabbb3849,1d3aa0efbee3bf87852626a95b43d5556289c439dbf81a28b7bdddc0e595adff,7a7372d021f405f6335d117779d0622d0ff84f725db44d53ea596a0afadd4770,True,,False,1,6,11,,20260715,mainstream,volume_range_breakout_v2_high_position_volume_attack,8383,volume_breakout:6,,,,,91.0,91.0,,,False,False,all_candidates_projection,legacy_watch,,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}",,,0,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",64.0,64.0,0,4.0,0.0,0.0,0,3.7,0.0,0.0,0,71.7,0,True,71.7,71.7,0,resolved,,2,2,0,resolved,False,True,True,current_canonical_match,verified_clean,none,complete,"published and canonical collision contexts, components, and rank agree"
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260715,legacy_r1,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,4,False,legacy_git_manifest_recovered,3ee89ccb9184bd7d05727e0d985b2f54f06e4967,f712f86ba2ae81adfe44c00a8f240af379d96004,f712f86ba2ae81adfe44c00a8f240af379d96004,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,2ce9e4c2cc0b65383c0e40b1c68e0fd13bcd43243670203c5fb4137a658b2938,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260715.csv,20cf1efe94bf4ae31831c6efcc929ae039ed46b95e19543811e5127ed2905f41,20cf1efe94bf4ae31831c6efcc929ae039ed46b95e19543811e5127ed2905f41,output/latest/volume_breakout_watch_latest.csv,bdd9e2ef4da5111cbb9d8fda5ed8ccb54f9c6bc60abc358dcad8ddea94fe4ba8,output/latest/all_candidates_latest.csv,fd2ab7a97529166feb5a19c8b89a203bb372c24b483e59054aa53f2ee80e9240,output/latest/warrant_flow_latest.csv,1e8daa0d8270129e824d6479e7229a69ac9a48b62dd54fa3c38104b6812132a6,05e5622930b2d7be79fc574f5fbcc37023776e9f7da4a7b49f9db2f9ddae6eca,bed2de0e7ab8ad3d1ad54202d77edf2c3e29df0bb73e7323ad8ebfab9a7a9a98,758e048e82c7ee476b62f15caa1df5d3ef33670410d11e2c29439028a2546894,655919f4acee2695eb6d3b4bbae3bcbf8b6d0c82e1f841dbeab8422c80a28e79,True,,False,2,11,45,,20260715,mainstream,volume_range_breakout_v2_low_position_volume_attack,3024,volume_breakout:11,,,,,69.0,69.0,,,False,False,all_candidates_projection,legacy_watch,,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}",,,2,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",88.2,88.2,0,0.0,0.0,0.0,0,2.2,0.0,0.0,0,90.4,0,True,90.4,90.4,0,resolved,,1,1,0,resolved,False,True,True,current_canonical_match,verified_clean,none,complete,"published and canonical collision contexts, components, and rank agree"
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260715,legacy_r1,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,4,False,legacy_git_manifest_recovered,3ee89ccb9184bd7d05727e0d985b2f54f06e4967,f712f86ba2ae81adfe44c00a8f240af379d96004,f712f86ba2ae81adfe44c00a8f240af379d96004,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,2ce9e4c2cc0b65383c0e40b1c68e0fd13bcd43243670203c5fb4137a658b2938,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260715.csv,20cf1efe94bf4ae31831c6efcc929ae039ed46b95e19543811e5127ed2905f41,20cf1efe94bf4ae31831c6efcc929ae039ed46b95e19543811e5127ed2905f41,output/latest/volume_breakout_watch_latest.csv,bdd9e2ef4da5111cbb9d8fda5ed8ccb54f9c6bc60abc358dcad8ddea94fe4ba8,output/latest/all_candidates_latest.csv,fd2ab7a97529166feb5a19c8b89a203bb372c24b483e59054aa53f2ee80e9240,output/latest/warrant_flow_latest.csv,1e8daa0d8270129e824d6479e7229a69ac9a48b62dd54fa3c38104b6812132a6,05e5622930b2d7be79fc574f5fbcc37023776e9f7da4a7b49f9db2f9ddae6eca,1088a6986c74e4e67877499f9c193f40651a296d9420de86e8130861a5213a6c,532be32ab4e05f790bb49bf5275c422d09d9cc65d4542f454823612902ef419f,2528df260247fe57e1627105e394d389fb2de5d4e6801f1d06b2655a57f53683,True,,False,3,3,10,,20260715,non_mainstream,volume_range_breakout_v2_high_position_volume_attack,1810,volume_breakout:3,,,,,91.0,91.0,,,False,False,all_candidates_projection,legacy_watch,,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}",,,0,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",64.0,64.0,0,0.0,0.0,0.0,0,4.8,0.0,0.0,0,68.8,0,True,68.8,68.8,0,resolved,,1,1,0,resolved,False,True,True,current_canonical_match,verified_clean,none,complete,"published and canonical collision contexts, components, and rank agree"
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260715,r1,,legacy_v1_manifest,incomplete_fail_closed,incomplete_fail_closed,4,False,trading_day_snapshot_present,e584ea3bbe10133d440152f75010d5d114a51d3e,d1d56213a43bd3dfd83642104764e2d14cb5c79f,d1d56213a43bd3dfd83642104764e2d14cb5c79f,legacy_same_canonical_publication_fallback_incomplete,legacy_watch_overrides_candidate,2ce9e4c2cc0b65383c0e40b1c68e0fd13bcd43243670203c5fb4137a658b2938,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260715.csv,ab5b4689f8b8fba3126507ab99cc9001dcfd2b8b2ad118daa46c84167ca14a71,ab5b4689f8b8fba3126507ab99cc9001dcfd2b8b2ad118daa46c84167ca14a71,output/latest/volume_breakout_watch_latest.csv,9458ffabf63d338b6bee27887a740a6d94680fdad56e917591f948b3e40de25b,output/latest/all_candidates_latest.csv,6401e31b3d352c45d1e3c671f1da0dc6b18448791cf76b1be5e17741e37529dc,output/latest/warrant_flow_latest.csv,1e8daa0d8270129e824d6479e7229a69ac9a48b62dd54fa3c38104b6812132a6,51a081e296d24d9fc316e239d6a7e02c4e5b5f5ce978ff02605b3f47142392f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,incomplete,revision coverage record; volume v2 formal row count=4
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260715,r1,,legacy_v1_manifest,incomplete_fail_closed,incomplete_fail_closed,4,False,trading_day_snapshot_present,e584ea3bbe10133d440152f75010d5d114a51d3e,d1d56213a43bd3dfd83642104764e2d14cb5c79f,d1d56213a43bd3dfd83642104764e2d14cb5c79f,legacy_same_canonical_publication_fallback_incomplete,legacy_watch_overrides_candidate,2ce9e4c2cc0b65383c0e40b1c68e0fd13bcd43243670203c5fb4137a658b2938,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260715.csv,ab5b4689f8b8fba3126507ab99cc9001dcfd2b8b2ad118daa46c84167ca14a71,ab5b4689f8b8fba3126507ab99cc9001dcfd2b8b2ad118daa46c84167ca14a71,output/latest/volume_breakout_watch_latest.csv,9458ffabf63d338b6bee27887a740a6d94680fdad56e917591f948b3e40de25b,output/latest/all_candidates_latest.csv,6401e31b3d352c45d1e3c671f1da0dc6b18448791cf76b1be5e17741e37529dc,output/latest/warrant_flow_latest.csv,1e8daa0d8270129e824d6479e7229a69ac9a48b62dd54fa3c38104b6812132a6,51a081e296d24d9fc316e239d6a7e02c4e5b5f5ce978ff02605b3f47142392f5,dbacc427ed57d23af19a2de0e02a66725524198e00803d47e7a7621fab5508f3,d7257ac00659f8ead739408456cdd6c28cc917926fc328071e7e2c23fe68413a,fceaa0e30cbe506ec370a600efa3edef821c51e8e87612009f278ec171951682,True,,False,0,5,9,,20260715,mainstream,volume_range_breakout_v2_high_position_volume_attack,5483,volume_breakout:5,,,,,94.0,94.0,,,False,False,all_candidates_projection,legacy_watch,,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}",,,0,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",64.0,64.0,0,4.0,0.0,0.0,0,5.0,0.0,0.0,0,73.0,0,True,73.0,73.0,0,resolved,,1,1,0,resolved,False,True,True,current_canonical_match,quarantined,legacy_revision_history_incomplete_fail_closed,incomplete,the date-only precontract snapshot path contains a Git blob revision without exact same-commit manifest and paired-source recovery evidence
