date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260903,1580,新麥,TPEx,103.0,103.5,102.5,103.0,23000,2370000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,1584,精剛,TPEx,18.25,18.35,17.95,18.1,288000,5216900,TPEX_OTC_QUOTES_NO1430_JSON
20260903,1586,和勤,TPEx,18.2,18.2,17.95,18.0,146000,2635400,TPEX_OTC_QUOTES_NO1430_JSON
20260903,1591,駿吉-KY,TPEx,36.9,36.9,35.4,35.4,246000,8801850,TPEX_OTC_QUOTES_NO1430_JSON
20260903,1593,祺驊,TPEx,31.6,31.6,31.6,31.6,20000,632000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,1595,川寶,TPEx,74.2,75.0,67.2,70.0,2042000,143713000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,1599,宏佳騰,TPEx,22.8,23.15,22.75,23.05,13000,298400,TPEX_OTC_QUOTES_NO1430_JSON
20260903,1742,台蠟,TPEx,18.05,18.05,17.6,17.6,103000,1827700,TPEX_OTC_QUOTES_NO1430_JSON
20260903,1777,生泰,TPEx,74.3,74.3,73.7,74.3,39000,2884400,TPEX_OTC_QUOTES_NO1430_JSON
20260903,1780,立弘,TPEx,24.55,24.55,24.25,24.3,6000,146100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,1781,合世,TPEx,10.45,10.45,10.2,10.2,13000,133350,TPEX_OTC_QUOTES_NO1430_JSON
20260903,1784,訊聯,TPEx,60.3,60.3,58.9,59.1,76000,4513200,TPEX_OTC_QUOTES_NO1430_JSON
20260903,1785,光洋科,TPEx,104.0,105.0,100.0,100.0,4677000,476223500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,1788,杏昌,TPEx,129.0,129.0,128.5,128.5,7000,901000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,1796,金穎生技,TPEx,30.2,30.2,30.2,30.2,2000,60400,TPEX_OTC_QUOTES_NO1430_JSON
20260903,1799,易威,TPEx,30.1,30.2,29.75,29.75,168000,5020200,TPEX_OTC_QUOTES_NO1430_JSON
20260903,1813,寶利徠,TPEx,11.4,11.5,11.4,11.4,6000,68550,TPEX_OTC_QUOTES_NO1430_JSON
20260903,1815,富喬,TPEx,132.0,139.5,118.0,120.0,120272000,15397417500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2035,唐榮公司,TPEx,26.6,26.6,26.6,26.6,2000,53200,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2061,風青,TPEx,56.0,57.0,51.9,51.9,2539000,138533200,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2063,世鎧精密,TPEx,24.15,24.15,23.9,24.0,15000,359800,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2065,世豐,TPEx,36.2,36.35,36.1,36.25,37000,1340000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2066,世德,TPEx,54.1,54.2,53.3,53.3,33000,1779300,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2067,嘉鋼,TPEx,4.84,4.84,4.6,4.83,35000,163630,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2070,精湛,TPEx,67.0,67.9,65.3,65.3,158000,10516900,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2073,雄順,TPEx,26.6,26.6,26.6,26.6,2000,53200,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2221,大甲,TPEx,84.2,91.5,84.2,91.5,4812000,429039000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2230,泰茂,TPEx,22.65,22.7,22.0,22.0,58000,1298300,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2235,謚源,TPEx,27.5,27.85,27.5,27.85,4000,110350,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2596,綠意,TPEx,35.9,36.3,35.8,36.05,122000,4399400,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2640,大車隊,TPEx,157.0,157.0,156.5,156.5,15000,2351500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2641,正德,TPEx,18.4,18.6,18.05,18.1,3965000,72725950,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2643,捷迅,TPEx,62.6,62.6,62.6,62.6,2000,125200,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2718,全心投控,TPEx,42.75,42.75,41.3,41.5,26000,1081500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2719,燦星旅,TPEx,20.35,20.35,19.7,19.8,18000,359050,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2724,藝舍-KY,TPEx,10.45,10.45,10.4,10.4,11000,114450,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2726,雅茗-KY,TPEx,8.4,8.4,8.03,8.21,8000,65560,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2729,瓦城,TPEx,155.5,155.5,155.0,155.5,9000,1398000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2732,六角,TPEx,63.5,63.7,62.2,63.0,24000,1515600,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2734,易飛網,TPEx,14.95,14.95,14.8,14.9,20000,298750,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2736,富野,TPEx,11.6,11.65,11.4,11.55,63000,727050,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2740,華軒,TPEx,30.7,30.7,30.6,30.6,2000,61300,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2743,山富,TPEx,58.6,58.9,58.0,58.5,59000,3457300,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2745,五福,TPEx,87.9,87.9,87.0,87.0,51000,4463200,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2751,王座,TPEx,52.8,52.8,51.3,51.3,6000,310100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2752,豆府,TPEx,176.5,177.0,176.0,176.5,10000,1768000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2754,亞洲藏壽司,TPEx,68.4,69.0,68.4,68.6,17000,1168800,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2755,揚秦,TPEx,102.0,102.5,102.0,102.5,4000,408500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2756,聯發國際,TPEx,62.3,63.3,62.2,62.9,9000,562500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2916,滿心,TPEx,40.0,40.0,39.9,40.0,34000,1359000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2924,宏太-KY,TPEx,17.45,17.45,16.2,16.85,11000,181850,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2926,誠品生活,TPEx,30.7,30.7,30.5,30.5,5000,153100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2937,集雅社,TPEx,44.1,44.1,44.1,44.1,1000,44100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2947,振宇五金,TPEx,61.5,61.5,61.5,61.5,25000,1537500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,2948,寶陞,TPEx,38.2,38.2,36.8,36.8,3000,111850,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3066,李洲,TPEx,26.2,26.9,24.75,24.75,1813000,46639350,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3067,全域,TPEx,17.15,17.15,17.15,17.15,1000,17150,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3071,協禧,TPEx,24.7,24.7,23.95,24.35,176000,4272100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3073,天方能源,TPEx,21.75,22.75,21.75,22.6,40000,880600,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3078,僑威,TPEx,47.85,48.0,46.0,46.0,1365000,63869350,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3081,聯亞,TPEx,3425.0,3485.0,3110.0,3120.0,3924000,12890995000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3083,網龍,TPEx,23.25,23.25,22.95,23.05,19000,437800,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3085,新零售,TPEx,11.2,11.2,10.85,10.85,7000,76800,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3086,華義*,TPEx,31.15,31.15,30.0,30.0,128000,3873200,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3088,艾訊,TPEx,124.5,124.5,120.0,120.0,761000,92645500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3093,港建*,TPEx,47.05,47.5,45.6,45.6,305000,14190100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3095,及成,TPEx,35.0,35.15,34.95,35.15,4000,140100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3105,穩懋,TPEx,478.0,490.0,440.0,446.5,40305000,18822500000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3114,好德,TPEx,32.5,32.85,30.6,30.6,649000,20295700,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3115,富榮綱,TPEx,8.61,8.61,8.61,8.61,2000,17220,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3118,進階,TPEx,31.85,31.85,31.5,31.5,29000,918500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3122,笙泉,TPEx,25.15,25.55,25.0,25.15,111000,2791600,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3128,昇銳,TPEx,20.25,20.45,20.05,20.05,115000,2325900,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3131,弘塑,TPEx,2440.0,2470.0,2365.0,2365.0,316000,760735000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3141,晶宏,TPEx,99.5,105.0,97.5,100.0,21248000,2138029200,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3147,大綜,TPEx,221.0,223.0,215.0,215.0,339000,73978000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3152,璟德,TPEx,244.0,245.0,232.5,232.5,107000,25360500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3158,嘉實,TPEx,83.5,83.6,83.5,83.6,2000,167100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3162,精確,TPEx,72.4,78.3,71.5,71.5,4135000,312770300,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3163,波若威,TPEx,779.0,780.0,720.0,720.0,906000,674153000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3169,亞信,TPEx,109.5,111.5,104.5,105.0,524000,55941000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3171,炎洲流通,TPEx,63.7,63.7,62.5,62.7,19000,1193100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3176,基亞,TPEx,35.35,35.4,34.95,35.0,330000,11597950,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3178,公準,TPEx,63.0,63.7,60.7,60.8,55000,3408800,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3188,鑫龍騰,TPEx,24.55,24.55,24.25,24.35,112000,2733700,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3191,雲嘉南,TPEx,17.25,17.45,17.25,17.45,7000,121150,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3205,佰研,TPEx,47.4,47.45,46.45,47.05,75000,3510100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3206,志豐,TPEx,34.25,34.5,33.95,33.95,28000,957800,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3207,耀勝,TPEx,40.25,41.3,39.3,40.2,157000,6321800,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3211,順達,TPEx,394.5,396.5,375.0,375.0,6072000,2331474500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3213,茂訊,TPEx,127.0,127.5,126.0,127.0,213000,26987500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3217,優群,TPEx,136.0,136.5,133.5,134.0,440000,59328000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3218,大學光,TPEx,140.5,141.5,138.0,138.0,186000,25875500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3219,倚強科,TPEx,91.6,93.3,89.1,90.5,889000,81101500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3221,台嘉碩,TPEx,51.0,51.3,48.0,48.05,2423000,120066300,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3224,三顧,TPEx,35.0,35.0,33.95,34.25,27000,920150,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3226,龍鋒,TPEx,54.0,54.0,52.5,52.5,13000,695500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3227,原相,TPEx,195.5,196.5,191.5,191.5,533000,103017000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3228,金麗科,TPEx,184.5,184.5,171.0,171.0,260000,46008000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3230,錦明,TPEx,44.1,44.45,42.7,42.7,452000,19510450,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3232,昱捷,TPEx,19.55,19.65,19.5,19.6,26000,508750,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3234,光環,TPEx,211.0,214.0,193.5,194.5,6156000,1256169500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3236,千如,TPEx,44.1,44.3,42.0,42.0,1246000,53610600,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3252,海灣,TPEx,15.5,15.5,15.5,15.5,1000,15500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3260,威剛,TPEx,417.0,419.5,394.0,395.0,9994000,4056506500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3264,欣銓,TPEx,237.0,237.0,226.0,226.0,4168000,961592500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3265,台星科,TPEx,179.5,179.5,172.5,173.0,1564000,273562500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3268,海德威,TPEx,17.5,17.6,17.35,17.45,16000,279250,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3272,東碩,TPEx,14.65,14.65,14.1,14.2,50000,712050,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3276,宇環,TPEx,14.2,14.4,14.05,14.05,103000,1460050,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3284,太普高,TPEx,21.1,21.15,20.6,20.6,45000,933150,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3285,微端,TPEx,43.5,43.5,41.0,41.0,32000,1332350,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3287,廣寰科,TPEx,37.35,37.55,36.6,36.6,242000,8968850,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3288,點晶,TPEx,20.85,20.85,20.8,20.85,6000,124900,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3289,宜特,TPEx,142.0,144.5,137.5,138.0,592000,83251500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3290,東浦,TPEx,49.0,49.0,46.45,46.55,838000,39698850,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3293,鈊象,TPEx,705.0,710.0,702.0,703.0,1229000,866794000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3294,英濟,TPEx,30.45,31.2,29.55,29.55,477000,14366650,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3297,杭特,TPEx,27.65,27.9,26.85,26.9,44000,1200000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3303,岱稜,TPEx,51.7,52.2,51.3,51.3,220000,11390200,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3306,鼎天,TPEx,45.0,45.0,44.35,44.6,75000,3343050,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3310,佳穎,TPEx,69.1,69.1,68.6,69.1,17000,1174100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3313,斐成,TPEx,10.95,11.0,10.65,10.85,116000,1244100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3317,尼克森,TPEx,62.8,63.5,61.0,61.0,620000,38640800,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3322,建舜電,TPEx,11.2,11.35,11.15,11.15,172000,1933750,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3323,加百裕,TPEx,29.45,29.5,28.55,28.55,389000,11244500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3324,雙鴻,TPEx,1435.0,1455.0,1320.0,1350.0,2042000,2801115000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3325,旭品,TPEx,11.25,11.25,11.15,11.15,61000,683500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3332,幸康,TPEx,61.0,61.0,60.8,61.0,10000,609800,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3339,泰谷,TPEx,46.0,46.3,42.05,42.1,3774000,166259650,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3349,寶德,TPEx,22.8,22.8,22.15,22.5,78000,1746200,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3354,律勝,TPEx,26.25,26.6,24.15,24.15,1262000,32041700,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3357,臺慶科,TPEx,210.5,211.0,203.0,203.0,927000,191736500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3360,尚立,TPEx,15.3,15.35,14.8,14.8,643000,9639500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3362,先進光,TPEx,212.5,213.0,198.0,198.0,1196000,243664500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3363,上詮,TPEx,798.0,850.0,767.0,774.0,8690000,7076994000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3372,典範,TPEx,15.05,15.25,14.6,14.6,419000,6200900,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3373,熱映,TPEx,16.45,16.45,16.35,16.4,24000,393600,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3374,精材,TPEx,420.0,424.0,393.0,400.0,4513000,1835288500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3379,彬台,TPEx,29.3,29.75,28.5,28.5,93000,2678350,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3388,崇越電,TPEx,90.8,91.6,88.0,88.0,992000,88719800,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3390,旭軟,TPEx,22.2,22.45,21.8,21.8,199000,4394550,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3402,漢科,TPEx,121.0,123.0,120.0,120.0,212000,25719500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3430,奇鈦科,TPEx,110.5,111.5,105.5,105.5,262000,28325000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3434,哲固,TPEx,29.55,29.7,29.5,29.5,63000,1863100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3438,類比科,TPEx,68.1,68.2,65.7,66.0,386000,25925100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3441,聯一光電,TPEx,142.0,144.0,130.0,130.0,3173000,433424500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3444,利機,TPEx,84.1,84.7,81.0,81.0,288000,24006600,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3455,由田,TPEx,260.0,273.5,239.0,239.0,3876000,978157000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3465,進泰電子,TPEx,29.2,29.2,29.1,29.1,23000,669750,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3466,德晉,TPEx,25.1,25.25,24.2,24.7,161000,3949450,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3467,台灣精材,TPEx,49.95,51.9,49.5,51.8,175000,8857250,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3479,安勤,TPEx,124.0,125.0,122.0,122.0,411000,50516500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3483,力致,TPEx,83.6,83.6,78.1,78.2,759000,60753300,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3484,崧騰,TPEx,49.0,49.0,46.9,46.9,434000,20678750,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3485,敘豐,TPEx,218.5,219.5,210.0,210.0,86000,18349000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3489,森寶,TPEx,22.75,22.95,22.6,22.75,67000,1523750,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3490,單井,TPEx,46.5,47.45,44.8,44.95,3895000,178367900,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3491,昇達科,TPEx,1445.0,1485.0,1375.0,1405.0,1779000,2551430000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3492,長盛,TPEx,19.3,19.35,19.25,19.25,56000,1080150,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3498,陽程,TPEx,216.0,221.5,191.0,192.0,6524000,1337998000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3499,環天科,TPEx,12.45,12.45,12.2,12.4,13000,160550,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3508,位速,TPEx,21.55,21.6,20.55,20.55,186000,3907600,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3511,矽瑪,TPEx,19.85,20.15,19.65,19.65,246000,4888850,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3512,皇龍,TPEx,19.7,19.7,19.5,19.65,12000,235450,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3516,亞帝歐,TPEx,26.2,26.2,25.5,26.15,745000,19287650,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3520,華盈,TPEx,17.45,17.55,17.3,17.3,91000,1581600,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3521,台鋼建設,TPEx,12.05,12.2,12.05,12.05,17000,205550,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3522,御嵿,TPEx,11.8,11.85,11.7,11.8,76000,896150,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3523,迎輝,TPEx,15.1,15.1,15.1,15.1,1000,15100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3526,凡甲,TPEx,286.0,286.5,280.0,280.0,239000,67677500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3527,聚積,TPEx,52.0,52.6,51.2,51.2,113000,5883100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3529,力旺,TPEx,2410.0,2485.0,2330.0,2330.0,1090000,2625835000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3531,先益,TPEx,21.45,21.45,21.3,21.3,2000,42750,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3537,堡達,TPEx,55.0,55.4,52.4,52.4,371000,19953000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3540,曜越,TPEx,24.15,24.25,23.2,23.2,816000,19230600,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3541,西柏,TPEx,21.8,21.8,21.55,21.55,17000,368150,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3546,宇峻,TPEx,71.2,72.1,71.2,71.3,109000,7801700,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3548,兆利,TPEx,85.2,85.8,80.8,81.0,348000,28900600,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3551,世禾,TPEx,183.0,183.5,176.0,176.0,264000,47483500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3552,同致,TPEx,43.7,43.7,42.95,42.95,118000,5083400,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3555,博士旺,TPEx,195.5,199.5,185.5,185.5,78000,15025000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3556,禾瑞亞,TPEx,63.1,63.4,61.4,61.4,194000,12072100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3558,神準,TPEx,123.5,123.5,118.5,118.5,124000,14966000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3564,其陽,TPEx,52.9,52.9,51.1,52.9,1754000,92547100,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3567,逸昌,TPEx,25.7,25.85,25.65,25.65,19000,488350,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3570,大塚,TPEx,164.0,164.0,162.5,162.5,10000,1628000,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3577,泓格,TPEx,114.0,115.5,109.0,109.5,455000,50818500,TPEX_OTC_QUOTES_NO1430_JSON
20260903,3580,友威科,TPEx,89.0,93.0,85.2,85.5,862000,76604200,TPEX_OTC_QUOTES_NO1430_JSON
