date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3265,台星科,otc,196.0,197.5,186.5,190.5,2137347.0,408220902.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3265,台星科,TPEx,77.0,81.0,72.4,80.8,722000.0,56099500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-57.5853,,,,,,,,,,,,,,,,,,,,,
20250521,3265,台星科,TPEx,94.1,95.3,94.0,94.6,265000.0,25104400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,17.0792,,,,,,,,,,,,,,,,,,,,,
20250901,3265,台星科,otc,102.5,102.5,98.0,98.5,615000.0,61102900.0,,data/daily_price/20250901.csv,,,,,,4.1226,,,,,,,,,,,,,,,,,,,,,
20250902,3265,台星科,otc,101.0,101.0,97.1,97.5,289000.0,28491200.0,,data/daily_price/20250902.csv,112.38,112.38,112.38,112.38,161.9656,-1.0152,,,,,805669.4,0.3587,197.5,197.5,197.5,72.4,72.4,72.4,-13.2408,-13.2408,-13.2408,-39.802,-50.6329,-50.6329,-50.6329,34.6685,34.6685
20250903,3265,台星科,otc,97.5,101.5,97.2,100.0,407000.0,40500800.0,,data/daily_price/20250903.csv,94.28,110.3167,110.3167,110.3167,156.8018,2.5641,-47.5066,,,,739224.5,0.5506,197.5,197.5,197.5,72.4,72.4,72.4,-9.3519,-9.3519,-9.3519,-36.2252,-49.3671,-49.3671,-49.3671,38.1215,38.1215
20250904,3265,台星科,otc,101.5,101.5,98.5,98.7,209000.0,20791100.0,,data/daily_price/20250904.csv,97.86,108.6571,108.6571,108.6571,151.96,-1.3,22.1535,,,,663478.1429,0.315,197.5,197.5,197.5,72.4,72.4,72.4,-9.1638,-9.1638,-9.1638,-35.0487,-50.0253,-50.0253,-50.0253,36.326,36.326
20250905,3265,台星科,otc,100.0,100.0,98.8,99.4,218000.0,21634100.0,,data/daily_price/20250905.csv,98.82,107.5,107.5,107.5,147.58,0.7092,5.074,,,,607793.375,0.3587,197.5,197.5,197.5,72.4,72.4,72.4,-7.5349,-7.5349,-7.5349,-32.6467,-49.6709,-49.6709,-49.6709,37.2928,37.2928
20250908,3265,台星科,TPEx,100.5,102.0,99.5,101.5,464000.0,46879500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,99.42,106.8333,106.8333,106.8333,143.74,2.1127,3.0457,,,,591816.3333,0.784,197.5,197.5,197.5,72.4,72.4,72.4,-4.9922,-4.9922,-4.9922,-29.3864,-48.6076,-48.6076,-48.6076,40.1934,40.1934
20250909,3265,台星科,otc,102.5,103.0,99.6,100.0,342000.0,34400800.0,,data/daily_price/20250909.csv,99.92,106.15,106.15,106.15,140.095,-1.4778,2.5641,,,,566834.7,0.6034,197.5,197.5,197.5,72.4,72.4,72.4,-5.7937,-5.7937,-5.7937,-28.6199,-49.3671,-49.3671,-49.3671,38.1215,38.1215
