date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6124,業強,otc,29.7,29.7,29.0,29.3,53589.0,1569804.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6124,業強,TPEx,20.85,23.65,20.85,23.5,24000.0,533600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-19.7952,,,,,,,,,,,,,,,,,,,,,
20250521,6124,業強,TPEx,26.85,26.85,26.85,26.85,3000.0,80550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,14.2553,,,,,,,,,,,,,,,,,,,,,
20250901,6124,業強,otc,28.65,28.65,28.0,28.0,14000.0,396250.0,,data/daily_price/20250901.csv,,,,,,4.2831,,,,,,,,,,,,,,,,,,,,,
20250902,6124,業強,otc,27.9,28.35,27.8,27.8,15000.0,418700.0,,data/daily_price/20250902.csv,27.09,27.09,27.09,27.09,28.5318,-0.7143,,,,,21917.8,0.6844,29.7,29.7,29.7,20.85,20.85,20.85,2.6209,2.6209,2.6209,-2.565,-6.3973,-6.3973,-6.3973,33.3333,33.3333
20250903,6124,業強,otc,27.7,28.5,27.7,28.15,69000.0,1945450.0,,data/daily_price/20250903.csv,26.86,27.2667,27.2667,27.2667,28.5,1.259,-3.9249,,,,29764.8333,2.3182,29.7,29.7,29.7,20.85,20.85,20.85,3.2396,3.2396,3.2396,-1.2282,-5.2189,-5.2189,-5.2189,35.012,35.012
20250904,6124,業強,otc,27.65,28.15,27.65,27.8,27000.0,751550.0,,data/daily_price/20250904.csv,27.72,27.3429,27.3429,27.3429,28.4417,-1.2433,18.2979,,,,29369.8571,0.9193,29.7,29.7,29.7,20.85,20.85,20.85,1.6719,1.6719,1.6719,-2.2562,-6.3973,-6.3973,-6.3973,33.3333,33.3333
20250905,6124,業強,otc,28.1,28.1,27.5,27.6,33000.0,912200.0,,data/daily_price/20250905.csv,27.87,27.375,27.375,27.375,28.3716,-0.7194,2.7933,,,,29823.625,1.1065,29.7,29.7,29.7,20.85,20.85,20.85,0.8219,0.8219,0.8219,-2.7195,-7.0707,-7.0707,-7.0707,32.3741,32.3741
20250908,6124,業強,TPEx,27.7,27.7,27.0,27.2,30000.0,817750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,27.71,27.3556,27.3556,27.3556,28.2739,-1.4493,-2.8571,,,,29843.2222,1.0053,29.7,29.7,29.7,20.85,20.85,20.85,-0.5686,-0.5686,-0.5686,-3.7983,-8.4175,-8.4175,-8.4175,30.4556,30.4556
20250909,6124,業強,otc,27.3,27.55,26.7,27.0,43000.0,1162500.0,,data/daily_price/20250909.csv,27.55,27.32,27.32,27.32,28.1678,-0.7353,-2.8777,,,,31158.9,1.38,29.7,29.7,29.7,20.85,20.85,20.85,-1.1713,-1.1713,-1.1713,-4.1457,-9.0909,-9.0909,-9.0909,29.4964,29.4964
20250910,6124,業強,otc,27.05,27.1,26.6,26.8,27000.0,723200.0,,data/daily_price/20250910.csv,27.28,27.2727,27.2727,27.2727,28.0538,-0.7407,-4.7957,,,,30780.8182,0.8772,29.7,29.7,29.7,20.85,20.85,20.85,-1.7333,-1.7333,-1.7333,-4.4692,-9.7643,-9.7643,-9.7643,28.5372,28.5372
20250911,6124,業強,otc,26.8,26.85,26.6,26.6,19000.0,509100.0,,data/daily_price/20250911.csv,27.04,27.2167,27.2167,27.2167,27.9326,-0.7463,-4.3165,,,,29799.0833,0.6376,29.7,29.7,29.7,20.85,20.85,20.85,-2.2658,-2.2658,-2.2658,-4.7709,-10.4377,-10.4377,-10.4377,27.5779,27.5779
20250912,6124,業強,TPEx,26.65,26.8,26.65,26.75,18000.0,481300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,26.87,27.1808,27.1808,27.1808,27.8341,0.5639,-3.0797,,,,28891.4615,0.623,29.7,29.7,29.7,20.85,20.85,20.85,-1.5848,-1.5848,-1.5848,-3.8948,-9.9327,-9.9327,-9.9327,28.2974,28.2974
20250916,6124,業強,TPEx,27.5,27.9,27.25,27.35,32000.0,879600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,26.9,27.1929,27.1929,27.1929,27.7937,2.243,0.5515,,,,29113.5,1.0991,29.7,29.7,29.7,20.85,20.85,20.85,0.5779,0.5779,0.5779,-1.5965,-7.9125,-7.9125,-7.9125,31.1751,31.1751
20250917,6124,業強,otc,27.35,27.35,26.8,26.9,37000.0,995800.0,,data/daily_price/20250917.csv,26.88,27.1733,27.1733,27.1733,27.7193,-1.6453,-0.3704,,,,29639.2667,1.2483,29.7,29.7,29.7,20.85,20.85,20.85,-1.0059,-1.0059,-1.0059,-2.9556,-9.4276,-9.4276,-9.4276,29.0168,29.0168
20250918,6124,業強,otc,26.75,27.0,26.75,26.8,35000.0,940950.0,,data/daily_price/20250918.csv,26.88,27.15,27.15,27.15,27.6427,-0.3717,0.0,,,,29974.3125,1.1677,29.7,29.7,29.7,20.85,20.85,20.85,-1.2891,-1.2891,-1.2891,-3.0484,-9.7643,-9.7643,-9.7643,28.5372,28.5372
20250919,6124,業強,otc,26.75,27.15,26.75,26.9,25000.0,673350.0,,data/daily_price/20250919.csv,26.94,27.1353,27.1353,27.1353,27.5808,0.3731,1.1278,,,,29681.7059,0.8423,29.7,29.7,29.7,20.85,20.85,20.85,-0.8671,-0.8671,-0.8671,-2.4683,-9.4276,-9.4276,-9.4276,29.0168,29.0168
20250922,6124,業強,otc,26.85,27.3,26.85,26.95,27000.0,730500.0,,data/daily_price/20250922.csv,26.98,27.125,27.125,27.125,27.5282,0.1859,0.7477,,,,29532.7222,0.9142,29.7,29.7,29.7,20.85,20.85,20.85,-0.6452,-0.6452,-0.6452,-2.1004,-9.2593,-9.2593,-9.2593,29.2566,29.2566
20250923,6124,業強,otc,27.0,27.25,26.7,26.75,56000.0,1506850.0,,data/daily_price/20250923.csv,26.86,27.1053,27.1053,27.1053,27.4634,-0.7421,-2.1938,,,,30925.7368,1.8108,29.7,29.7,29.7,20.85,20.85,20.85,-1.3107,-1.3107,-1.3107,-2.5975,-9.9327,-9.9327,-9.9327,28.2974,28.2974
20250924,6124,業強,otc,27.15,27.15,26.6,26.65,37000.0,990000.0,,data/daily_price/20250924.csv,26.81,27.0825,27.0825,27.0825,27.3956,-0.3738,-0.9294,,,,31229.45,1.1848,29.7,29.7,29.7,20.85,20.85,20.85,-1.597,-1.597,-1.597,-2.7215,-10.2694,-10.2694,-10.2694,27.8177,27.8177
20250925,6124,業強,otc,26.95,26.95,26.5,26.5,23000.0,613800.0,,data/daily_price/20250925.csv,26.75,26.9425,27.0548,27.0548,27.3209,-0.5629,-1.1194,-9.5563,,,29700.0,0.7744,28.65,29.7,29.7,20.85,20.85,20.85,-1.6424,-2.0505,-2.0505,-3.0048,-7.5044,-10.7744,-10.7744,27.0983,27.0983
20250926,6124,業強,otc,26.5,26.95,26.15,26.15,37000.0,976050.0,,data/daily_price/20250926.csv,26.6,27.075,27.0136,27.0136,27.2234,-1.3208,-2.7881,11.2766,,,30350.0,1.2191,28.65,29.7,29.7,26.15,20.85,20.85,-3.4164,-3.197,-3.197,-3.9428,-8.726,-11.9529,-11.9529,25.4197,25.4197
