date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260603,009822,華南永昌未來金融,TPEx,9.9,9.93,9.87,9.88,10000.0,9077903.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260603.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260604,009822,華南永昌未來金融,TPEx,9.68,9.7,9.63,9.64,10000.0,3708086.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260604.csv,,,,,,-2.4291,,,,,,,,,,,,,,,,,,,,,
20260605,009822,華南永昌未來金融,TPEx,9.64,9.77,9.64,9.65,10000.0,2419049.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260605.csv,,,,,,0.1037,,,,,,,,,,,,,,,,,,,,,
20260608,009822,華南永昌未來金融,TPEx,8.97,9.3,8.97,9.19,2044000.0,18744080.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260608.csv,,,,,,-4.7668,,,,,,,,,,,,,,,,,,,,,
20260609,009822,華南永昌未來金融,TPEx,9.28,9.44,9.28,9.4,865000.0,8126640.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260609.csv,9.552,9.552,9.552,9.552,9.7558,2.2851,,,,,587800.0,1.4716,9.93,9.93,9.93,8.97,8.97,8.97,-1.5913,-1.5913,-1.5913,-3.6469,-5.3374,-5.3374,-5.3374,4.7938,4.7938
20260610,009822,華南永昌未來金融,TPEx,9.4,9.4,9.28,9.29,1215000.0,11313350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260610.csv,9.434,9.5083,9.5083,9.5083,9.717,-1.1702,-5.9717,,,,692333.3333,1.7549,9.93,9.93,9.93,8.97,8.97,8.97,-2.2962,-2.2962,-2.2962,-4.394,-6.4451,-6.4451,-6.4451,3.5674,3.5674
20260611,009822,華南永昌未來金融,TPEx,9.2,9.2,9.09,9.13,1952000.0,17806370.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260611.csv,9.332,9.4543,9.4543,9.4543,9.6681,-1.7223,-5.2905,,,,872285.7143,2.2378,9.93,9.93,9.93,8.97,8.97,8.97,-3.43,-3.43,-3.43,-5.5653,-8.0564,-8.0564,-8.0564,1.7837,1.7837
20260612,009822,華南永昌未來金融,TPEx,9.3,9.45,9.3,9.38,1815000.0,17035370.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260612.csv,9.278,9.445,9.445,9.445,9.644,2.7382,-2.7979,,,,990125.0,1.8331,9.93,9.93,9.93,8.97,8.97,8.97,-0.6882,-0.6882,-0.6882,-2.7379,-5.5388,-5.5388,-5.5388,4.5708,4.5708
20260615,009822,華南永昌未來金融,TPEx,9.5,9.62,9.5,9.6,1834000.0,17559510.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260615.csv,9.36,9.4622,9.4622,9.4622,9.6404,2.3454,4.4614,,,,1083888.8889,1.6921,9.93,9.93,9.93,8.97,8.97,8.97,1.4561,1.4561,1.4561,-0.4188,-3.3233,-3.3233,-3.3233,7.0234,7.0234
20260616,009822,華南永昌未來金融,TPEx,9.71,9.77,9.58,9.71,1738000.0,16800630.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260616.csv,9.422,9.487,9.487,9.487,9.6462,1.1458,3.2979,,,,1149300.0,1.5122,9.93,9.93,9.93,8.97,8.97,8.97,2.3506,2.3506,2.3506,0.6616,-2.2155,-2.2155,-2.2155,8.2497,8.2497
