date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250912,4154,樂威科-KY,TPEx,18.35,18.5,17.9,17.9,36000.0,658850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,18.42,17.9542,17.9542,17.9542,16.3519,-2.4523,-1.105,,,,31444.0833,1.1449,19.2,19.2,19.2,12.55,12.55,12.55,-0.3017,-0.3017,-0.3017,9.4672,-6.7708,-6.7708,-6.7708,42.6295,42.6295
20250916,4154,樂威科-KY,TPEx,18.5,18.5,17.75,17.75,56000.0,1026750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,18.3,17.9385,17.9385,17.9385,16.4684,-0.838,-3.2698,,,,33333.0,1.68,19.2,19.2,19.2,12.55,12.55,12.55,-1.0506,-1.0506,-1.0506,7.782,-7.5521,-7.5521,-7.5521,41.4343,41.4343
20250918,4154,樂威科-KY,otc,17.3,17.5,17.3,17.5,9000.0,156100.0,,data/daily_price/20250918.csv,18.09,17.9071,17.9071,17.9071,16.5544,-1.4085,-5.6604,,,,31594.9286,0.2849,19.2,19.2,19.2,12.55,12.55,12.55,-2.2736,-2.2736,-2.2736,5.7121,-8.8542,-8.8542,-8.8542,39.4422,39.4422
20250919,4154,樂威科-KY,otc,17.5,18.05,17.5,18.05,26000.0,459850.0,,data/daily_price/20250919.csv,17.91,17.9167,17.9167,17.9167,16.679,3.1429,-4.7493,,,,31221.9333,0.8327,19.2,19.2,19.2,12.55,12.55,12.55,0.7442,0.7442,0.7442,8.2197,-5.9896,-5.9896,-5.9896,43.8247,43.8247
20250922,4154,樂威科-KY,otc,17.5,17.9,17.5,17.9,6000.0,105800.0,,data/daily_price/20250922.csv,17.82,17.9156,17.9156,17.9156,16.7808,-0.831,-2.4523,,,,29645.5625,0.2024,19.2,19.2,19.2,12.55,12.55,12.55,-0.0872,-0.0872,-0.0872,6.6697,-6.7708,-6.7708,-6.7708,42.6295,42.6295
20250923,4154,樂威科-KY,otc,17.85,17.9,16.5,17.15,19000.0,325700.0,,data/daily_price/20250923.csv,17.67,17.8706,17.8706,17.8706,16.8115,-4.1899,-4.1899,,,,29019.3529,0.6547,19.2,19.2,19.2,12.55,12.55,12.55,-4.0323,-4.0323,-4.0323,2.0132,-10.6771,-10.6771,-10.6771,36.6534,36.6534
20250924,4154,樂威科-KY,otc,17.5,17.9,17.5,17.9,11000.0,193850.0,,data/daily_price/20250924.csv,17.7,17.8722,17.8722,17.8722,16.9022,4.3732,0.8451,,,,28018.2778,0.3926,19.2,19.2,19.2,12.55,12.55,12.55,0.1554,0.1554,0.1554,5.9031,-6.7708,-6.7708,-6.7708,42.6295,42.6295
20250925,4154,樂威科-KY,otc,17.9,17.9,17.9,17.9,1000.0,17900.0,,data/daily_price/20250925.csv,17.78,17.8737,17.8737,17.8737,16.9854,0.0,2.2857,,,,26596.2632,0.0376,19.2,19.2,19.2,12.55,12.55,12.55,0.1472,0.1472,0.1472,5.3847,-6.7708,-6.7708,-6.7708,42.6295,42.6295
20250926,4154,樂威科-KY,otc,17.5,17.65,17.5,17.65,5000.0,87950.0,,data/daily_price/20250926.csv,17.7,17.8625,17.8625,17.8625,17.0408,-1.3966,-2.2161,,,,25516.45,0.196,19.2,19.2,19.2,12.55,12.55,12.55,-1.1896,-1.1896,-1.1896,3.5751,-8.0729,-8.0729,-8.0729,40.6375,40.6375
20250930,4154,樂威科-KY,otc,17.8,17.8,17.4,17.4,14000.0,248200.0,,data/daily_price/20250930.csv,17.6,18.0775,17.8405,17.8405,17.0707,-1.4164,-2.7933,32.8244,,,25050.0,0.5589,19.2,19.2,19.2,16.5,12.55,12.55,-3.7478,-2.469,-2.469,1.929,-9.375,-9.375,-9.375,38.6454,38.6454
20251001,4154,樂威科-KY,otc,17.0,17.15,17.0,17.15,33000.0,561150.0,,data/daily_price/20251001.csv,17.6,18.0025,17.8091,17.8091,17.0773,-1.4368,0.0,-8.0429,,,25650.0,1.2865,19.2,19.2,19.2,16.5,12.55,12.55,-4.7355,-3.7009,-3.7009,0.4256,-10.6771,-10.6771,-10.6771,36.6534,36.6534
20251002,4154,樂威科-KY,otc,17.85,17.85,17.85,17.85,4000.0,71400.0,,data/daily_price/20251002.csv,17.59,17.955,17.8109,17.8109,17.1417,4.0816,-0.2793,-5.0532,,,25750.0,0.1553,19.0,19.2,19.2,16.5,12.55,12.55,-0.5848,0.2197,0.2197,4.132,-6.0526,-7.0312,-7.0312,42.2311,42.2311
20251003,4154,樂威科-KY,otc,18.35,18.35,17.15,17.5,11000.0,196050.0,,data/daily_price/20251003.csv,17.51,17.94,17.7979,17.7979,17.1716,-1.9608,-2.2346,-1.6854,,,24850.0,0.4427,19.0,19.2,19.2,16.5,12.55,12.55,-2.4526,-1.6739,-1.6739,1.9126,-7.8947,-8.8542,-8.8542,39.4422,39.4422
20251007,4154,樂威科-KY,otc,17.7,17.7,17.7,17.7,2000.0,35400.0,,data/daily_price/20251007.csv,17.52,17.9,17.794,17.794,17.2156,1.1429,0.2833,-4.3243,,,22100.0,0.0905,19.0,19.2,19.2,16.5,12.55,12.55,-1.1173,-0.5283,-0.5283,2.8137,-6.8421,-7.8125,-7.8125,41.0359,41.0359
20251009,4154,樂威科-KY,otc,17.6,17.9,17.6,17.9,8000.0,141750.0,,data/daily_price/20251009.csv,17.62,17.875,17.7981,17.7981,17.2726,1.1299,2.8736,-2.7174,,,20350.0,0.3931,19.0,19.2,19.2,16.5,12.55,12.55,0.1399,0.5727,0.5727,3.6321,-5.7895,-6.7708,-6.7708,42.6295,42.6295
20251014,4154,樂威科-KY,otc,17.8,17.8,17.8,17.8,1000.0,17800.0,,data/daily_price/20251014.csv,17.75,17.86,17.7981,17.7981,17.3166,-0.5587,3.7901,-1.6575,,,20150.0,0.0496,19.0,19.2,19.2,16.5,12.55,12.55,-0.3359,0.0104,0.0104,2.7916,-6.3158,-7.2917,-7.2917,41.8327,41.8327
20251015,4154,樂威科-KY,TPEx,17.8,18.0,17.7,17.7,24000.0,429850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,17.72,17.8275,17.7946,17.7946,17.3485,-0.5618,-0.8403,-3.5422,,,19800.0,1.2121,19.0,19.2,19.2,16.5,12.55,12.55,-0.7152,-0.5319,-0.5319,2.0259,-6.8421,-7.8125,-7.8125,41.0359,41.0359
20251021,4154,樂威科-KY,otc,17.7,17.7,17.7,17.7,10000.0,177000.0,,data/daily_price/20251021.csv,17.76,17.785,17.7914,17.7914,17.3778,0.0,1.1429,-4.5822,,,17900.0,0.5587,19.0,19.2,19.2,16.5,12.55,12.55,-0.4779,-0.5136,-0.5136,1.8539,-6.8421,-7.8125,-7.8125,41.0359,41.0359
20251022,4154,樂威科-KY,otc,17.5,17.5,17.5,17.5,4000.0,70000.0,,data/daily_price/20251022.csv,17.72,17.7125,17.7817,17.7817,17.388,-1.1299,-1.1299,-7.6517,,,17000.0,0.2353,19.0,19.2,19.2,16.5,12.55,12.55,-1.1997,-1.584,-1.584,0.6441,-7.8947,-8.8542,-8.8542,39.4422,39.4422
20251023,4154,樂威科-KY,otc,17.5,17.5,17.5,17.5,2000.0,35000.0,,data/daily_price/20251023.csv,17.64,17.67,17.7726,17.7726,17.3973,0.0,-2.2346,-4.6322,,,14100.0,0.1418,18.5,19.2,19.2,16.5,12.55,12.55,-0.9621,-1.5337,-1.5337,0.5901,-5.4054,-8.8542,-8.8542,39.4422,39.4422
20251028,4154,樂威科-KY,otc,19.0,19.2,17.05,17.35,16000.0,280600.0,,data/daily_price/20251028.csv,17.55,17.6425,17.7594,17.7594,17.3934,-0.8571,-2.5281,-3.0726,,,13100.0,1.2214,19.2,19.2,19.2,16.5,12.55,12.55,-1.6579,-2.3051,-2.3051,-0.2495,-9.6354,-9.6354,-9.6354,38.247,38.247
20251029,4154,樂威科-KY,otc,17.3,17.3,17.1,17.1,2000.0,34400.0,,data/daily_price/20251029.csv,17.43,17.61,17.7394,17.7394,17.3689,-1.4409,-3.3898,-3.662,,,10400.0,0.1923,19.2,19.2,19.2,16.5,12.55,12.55,-2.8961,-3.6044,-3.6044,-1.5484,-10.9375,-10.9375,-10.9375,36.255,36.255
20251030,4154,樂威科-KY,otc,17.35,17.35,17.35,17.35,2000.0,34700.0,,data/daily_price/20251030.csv,17.36,17.6025,17.7279,17.7279,17.3674,1.462,-1.9774,-0.8571,,,10050.0,0.199,19.2,19.2,19.2,16.5,12.55,12.55,-1.4345,-2.1319,-2.1319,-0.1,-9.6354,-9.6354,-9.6354,38.247,38.247
20251031,4154,樂威科-KY,otc,17.1,17.3,17.0,17.3,7000.0,119400.0,,data/daily_price/20251031.csv,17.32,17.565,17.7157,17.7157,17.3618,-0.2882,-1.1429,-4.1551,,,9100.0,0.7692,19.2,19.2,19.2,16.5,12.55,12.55,-1.5087,-2.3466,-2.3466,-0.3557,-9.8958,-9.8958,-9.8958,37.8486,37.8486
20251103,4154,樂威科-KY,TPEX,17.2,17.3,17.2,17.3,2000.0,,,data/daily_price/20251103.csv,17.28,17.535,17.7042,17.7042,17.3566,0.0,-1.1429,-3.352,,,8900.0,0.2247,19.2,19.2,19.2,16.5,12.55,12.55,-1.3402,-2.2829,-2.2829,-0.3261,-9.8958,-9.8958,-9.8958,37.8486,37.8486
20251105,4154,樂威科-KY,TPEX,17.25,17.25,16.95,16.95,14000.0,,,data/daily_price/20251105.csv,17.2,17.525,17.6838,17.6838,17.3227,-2.0231,-2.3055,-1.1662,,,8650.0,1.6185,19.2,19.2,19.2,16.95,12.55,12.55,-3.281,-4.1495,-4.1495,-2.1516,-11.7188,-11.7188,-11.7188,35.0598,35.0598
20251106,4154,樂威科-KY,TPEX,17.1,17.1,17.1,17.1,1000.0,,,data/daily_price/20251106.csv,17.2,17.485,17.6684,17.6684,17.3042,0.885,0.0,-4.4693,,,8150.0,0.1227,19.2,19.2,19.2,16.95,12.55,12.55,-2.2019,-3.2172,-3.2172,-1.1798,-10.9375,-10.9375,-10.9375,36.255,36.255
20251107,4154,樂威科-KY,TPEX,16.65,17.05,16.5,17.05,11000.0,,,data/daily_price/20251107.csv,17.14,17.4425,17.6526,17.6526,17.283,-0.2924,-1.7291,-4.7486,,,8650.0,1.2717,19.2,19.2,19.2,16.5,12.55,12.55,-2.2503,-3.4135,-3.4135,-1.348,-11.1979,-11.1979,-11.1979,35.8566,35.8566
20251110,4154,樂威科-KY,TPEX,17.05,17.2,16.2,16.75,13000.0,,,data/daily_price/20251110.csv,17.03,17.3975,17.63,17.63,17.2386,-1.7595,-3.1792,-5.0992,,,9050.0,1.4365,19.2,19.2,19.2,16.2,12.55,12.55,-3.7218,-4.9915,-4.9915,-2.8341,-12.7604,-12.7604,-12.7604,33.4661,33.4661
20251111,4154,樂威科-KY,TPEX,16.45,16.55,16.45,16.55,2000.0,,,data/daily_price/20251111.csv,16.88,17.355,17.6037,17.6037,17.1812,-1.194,-4.3353,-4.8851,,,8450.0,0.2367,19.2,19.2,19.2,16.2,12.55,12.55,-4.6384,-5.9855,-5.9855,-3.6737,-13.8021,-13.8021,-13.8021,31.8725,31.8725
20251112,4154,樂威科-KY,TPEX,16.5,16.5,16.5,16.5,2000.0,,,data/daily_price/20251112.csv,16.79,17.3225,17.5774,17.5774,17.1244,-0.3021,-2.6549,-3.7901,,,6900.0,0.2899,19.2,19.2,19.2,16.2,12.55,12.55,-4.7482,-6.1294,-6.1294,-3.6464,-14.0625,-14.0625,-14.0625,31.4741,31.4741
20251113,4154,樂威科-KY,TPEX,16.65,16.65,16.5,16.5,5000.0,,,data/daily_price/20251113.csv,16.67,17.255,17.5523,17.5523,17.0724,0.0,-3.5088,-7.563,,,6950.0,0.7194,19.2,19.2,19.2,16.2,12.55,12.55,-4.3755,-5.9954,-5.9954,-3.3527,-14.0625,-14.0625,-14.0625,31.4741,31.4741
20251114,4154,樂威科-KY,TPEX,16.5,16.5,16.5,16.5,2000.0,,,data/daily_price/20251114.csv,16.56,17.205,17.5284,17.5284,17.0247,0.0,-3.2258,-5.7143,,,6500.0,0.3077,19.2,19.2,19.2,16.2,12.55,12.55,-4.0976,-5.8671,-5.8671,-3.0819,-14.0625,-14.0625,-14.0625,31.4741,31.4741
20251119,4154,樂威科-KY,TPEX,15.6,15.75,15.6,15.75,11000.0,,,data/daily_price/20251119.csv,16.36,17.1075,17.4889,17.4889,16.9185,-4.5455,-5.9701,-11.0169,,,6950.0,1.5827,19.2,19.2,19.2,15.6,12.55,12.55,-7.9351,-9.9428,-9.9428,-6.9064,-17.9688,-17.9688,-17.9688,25.498,25.498
20251120,4154,樂威科-KY,TPEX,16.25,16.25,15.55,15.8,25000.0,,,data/daily_price/20251120.csv,16.21,17.0025,17.4522,17.4522,16.8253,0.3175,-4.5317,-11.7318,,,7800.0,3.2051,19.2,19.2,19.2,15.55,12.55,12.55,-7.0725,-9.4669,-9.4669,-6.0936,-17.7083,-17.7083,-17.7083,25.8964,25.8964
20251121,4154,樂威科-KY,TPEX,16.35,16.35,15.65,16.1,6000.0,,,data/daily_price/20251121.csv,16.13,16.9175,17.4234,17.4234,16.7648,1.8987,-2.4242,-9.5506,,,8050.0,0.7453,19.2,19.2,19.2,15.55,12.55,12.55,-4.8323,-7.5956,-7.5956,-3.9656,-16.1458,-16.1458,-16.1458,28.2869,28.2869
20251124,4154,樂威科-KY,TPEX,16.0,16.0,15.5,15.95,16000.0,,,data/daily_price/20251124.csv,16.02,16.83,17.3927,17.3927,16.6969,-0.9317,-3.3333,-9.887,,,7650.0,2.0915,19.2,19.2,19.2,15.5,12.55,12.55,-5.2288,-8.2949,-8.2949,-4.4734,-16.9271,-16.9271,-16.9271,27.0916,27.0916
20251125,4154,樂威科-KY,TPEX,15.55,15.95,15.55,15.6,7000.0,,,data/daily_price/20251125.csv,15.84,16.725,17.3561,17.3561,16.6055,-2.1944,-5.4545,-11.8644,,,7500.0,0.9333,19.2,19.2,19.2,15.5,12.55,12.55,-6.7265,-10.1182,-10.1182,-6.0553,-18.75,-18.75,-18.75,24.3028,24.3028
20251126,4154,樂威科-KY,TPEX,15.55,15.6,15.1,15.6,5000.0,,,data/daily_price/20251126.csv,15.81,16.63,17.321,17.321,16.5217,0.0,-0.9524,-10.8571,,,7550.0,0.6623,19.2,19.2,19.2,15.1,12.55,12.55,-6.1936,-9.9359,-9.9359,-5.5788,-18.75,-18.75,-18.75,24.3028,24.3028
20251127,4154,樂威科-KY,TPEX,15.6,15.6,15.6,15.6,2000.0,,,data/daily_price/20251127.csv,15.77,16.535,17.2873,17.2873,16.4449,0.0,-1.2658,-10.8571,,,7550.0,0.2649,19.2,19.2,19.2,15.1,12.55,12.55,-5.6547,-9.7601,-9.7601,-5.1378,-18.75,-18.75,-18.75,24.3028,24.3028
20251128,4154,樂威科-KY,TPEX,15.3,15.3,15.3,15.3,1000.0,,,data/daily_price/20251128.csv,15.61,16.4325,17.249,17.249,16.3495,-1.9231,-4.9689,-11.8156,,,6800.0,0.1471,17.35,19.2,19.2,15.1,12.55,12.55,-6.8918,-11.2994,-11.2994,-6.4191,-11.8156,-20.3125,-20.3125,21.9124,21.9124
20251201,4154,樂威科-KY,TPEX,15.4,16.0,15.4,15.95,12000.0,,,data/daily_price/20251201.csv,15.61,16.375,17.2245,17.2245,16.3162,4.2484,0.0,-6.7251,,,7300.0,1.6438,17.35,19.2,19.2,15.1,12.55,12.55,-2.5954,-7.3995,-7.3995,-2.2444,-8.0692,-16.9271,-16.9271,27.0916,27.0916
20251202,4154,樂威科-KY,TPEX,16.0,16.0,15.95,16.0,22000.0,,,data/daily_price/20251202.csv,15.69,16.3075,17.2019,17.2019,16.2899,0.3135,2.5641,-7.781,,,8300.0,2.6506,17.3,19.2,19.2,15.1,12.55,12.55,-1.8856,-6.9868,-6.9868,-1.7794,-7.5145,-16.6667,-16.6667,27.49,27.49
20251203,4154,樂威科-KY,TPEX,15.55,15.85,15.55,15.85,4000.0,,,data/daily_price/20251203.csv,15.74,16.235,17.1773,17.1773,16.2532,-0.9375,1.6026,-8.3815,,,8150.0,0.4908,17.3,19.2,19.2,15.1,12.55,12.55,-2.3714,-7.7269,-7.7269,-2.4807,-8.3815,-17.4479,-17.4479,26.2948,26.2948
20251204,4154,樂威科-KY,TPEX,15.6,15.9,15.6,15.9,4000.0,,,data/daily_price/20251204.csv,15.8,16.165,17.1545,17.1545,16.2238,0.3155,1.9231,-8.0925,,,8250.0,0.4848,17.25,19.2,19.2,15.1,12.55,12.55,-1.6393,-7.3128,-7.3128,-1.9956,-7.8261,-17.1875,-17.1875,26.6932,26.6932
20251209,4154,樂威科-KY,TPEX,15.9,16.0,15.6,15.95,43000.0,,,data/daily_price/20251209.csv,15.93,16.115,17.1333,17.1333,16.201,0.3145,4.2484,-5.8997,,,9700.0,4.433,17.2,19.2,19.2,15.1,12.55,12.55,-1.0239,-6.9066,-6.9066,-1.549,-7.2674,-16.9271,-16.9271,27.0916,27.0916
20251211,4154,樂威科-KY,TPEX,15.9,15.9,15.9,15.9,1000.0,,,data/daily_price/20251211.csv,15.92,16.055,17.1121,17.1121,16.1759,-0.3135,-0.3135,-7.0175,,,9700.0,0.1031,17.2,19.2,19.2,15.1,12.55,12.55,-0.9654,-7.0831,-7.0831,-1.7055,-7.5581,-17.1875,-17.1875,26.6932,26.6932
20251212,4154,樂威科-KY,TPEX,15.9,15.9,15.9,15.9,2000.0,,,data/daily_price/20251212.csv,15.9,15.9975,17.0915,17.0915,16.1529,0.0,-0.625,-6.7449,,,9250.0,0.2162,17.2,19.2,19.2,15.1,12.55,12.55,-0.6095,-6.9714,-6.9714,-1.5656,-7.5581,-17.1875,-17.1875,26.6932,26.6932
20251216,4154,樂威科-KY,TPEX,15.9,15.9,15.9,15.9,5000.0,,,data/daily_price/20251216.csv,15.91,15.955,17.0717,17.0717,16.1318,0.0,0.3155,-5.0746,,,8850.0,0.565,16.65,19.2,19.2,15.1,12.55,12.55,-0.3447,-6.8632,-6.8632,-1.437,-4.5045,-17.1875,-17.1875,26.6932,26.6932
20251217,4154,樂威科-KY,TPEX,15.55,15.55,15.55,15.55,1000.0,,,data/daily_price/20251217.csv,15.84,15.905,17.1125,17.0467,16.0833,-2.2013,-2.2013,-6.0423,18.7023,,8800.0,0.1136,16.65,19.2,19.2,15.1,15.1,12.55,-2.232,-9.1308,-8.7801,-3.316,-6.6066,-19.0104,-19.0104,2.9801,23.9044
20251218,4154,樂威科-KY,TPEX,15.85,15.85,15.55,15.55,6000.0,,,data/daily_price/20251218.csv,15.76,15.8575,17.0608,17.0226,16.0389,0.0,-2.5078,-5.7576,-16.622,,9000.0,0.6667,16.65,19.2,19.2,15.1,15.1,12.55,-1.9391,-8.8556,-8.6507,-3.0481,-6.6066,-19.0104,-19.0104,2.9801,23.9044
20251222,4154,樂威科-KY,TPEX,15.8,15.85,15.8,15.85,10000.0,,,data/daily_price/20251222.csv,15.75,15.825,17.0117,17.004,16.0231,1.9293,-0.3145,-3.9394,-15.6915,,9250.0,1.0811,16.5,19.2,19.2,15.1,15.1,12.55,0.158,-6.8286,-6.7865,-1.0806,-3.9394,-17.4479,-17.4479,4.9669,26.2948
20251226,4154,樂威科-KY,TPEX,16.0,16.0,15.55,16.0,26000.0,,,data/daily_price/20251226.csv,15.77,15.8,16.9817,16.9883,16.0212,0.9464,0.6289,-3.0303,-10.1124,,10450.0,2.488,16.35,19.2,19.2,15.1,15.1,12.55,1.2658,-5.7807,-5.8174,-0.1324,-2.1407,-16.6667,-16.6667,5.9603,27.49
20251229,4154,樂威科-KY,TPEX,15.55,16.0,15.5,15.5,25000.0,,,data/daily_price/20251229.csv,15.69,15.7875,16.9317,16.9654,15.9778,-3.125,-2.5157,-1.5873,-16.2162,,11150.0,2.2422,16.35,19.2,19.2,15.1,15.1,12.55,-1.8211,-8.4556,-8.6375,-2.9903,-5.1988,-19.2708,-19.2708,2.649,23.506
20251231,4154,樂威科-KY,TPEX,15.6,15.85,15.55,15.85,6000.0,,,data/daily_price/20251231.csv,15.75,15.79,16.8892,16.9485,15.9671,2.2581,1.9293,0.3165,-13.8587,,10200.0,0.5882,16.35,19.2,19.2,15.1,15.1,12.55,0.38,-6.1529,-6.4813,-0.7336,-3.0581,-17.4479,-17.4479,4.9669,26.2948
20260102,4154,樂威科-KY,TPEX,15.55,15.55,15.15,15.15,7000.0,,,data/daily_price/20260102.csv,15.67,15.7425,16.84,16.9216,15.899,-4.4164,-2.5723,-5.9006,-16.2983,,10250.0,0.6829,16.0,19.2,19.2,15.1,15.1,12.55,-3.7637,-10.0356,-10.4697,-4.7112,-5.3125,-21.0938,-21.0938,0.3311,20.7171
20260105,4154,樂威科-KY,TPEX,14.55,15.0,14.35,14.85,19000.0,,,data/daily_price/20260105.csv,15.47,15.6875,16.7817,16.8912,15.8116,-1.9802,-6.3091,-6.8966,-19.0736,,10400.0,1.8269,16.0,19.2,19.2,14.35,14.35,12.55,-5.3386,-11.5106,-12.0843,-6.0817,-7.1875,-22.6562,-22.6562,3.4843,18.3267
20260106,4154,樂威科-KY,TPEX,14.2,14.9,14.15,14.9,11000.0,,,data/daily_price/20260106.csv,15.25,15.6525,16.7208,16.8623,15.7356,0.3367,-6.875,-4.4872,-19.6765,,10600.0,1.0377,16.0,19.2,19.2,14.15,14.15,12.55,-4.8075,-10.8896,-11.6373,-5.3105,-6.875,-22.3958,-22.3958,5.3004,18.7251
20260107,4154,樂威科-KY,TPEX,14.55,14.55,14.05,14.05,10000.0,,,data/daily_price/20260107.csv,14.96,15.575,16.6392,16.8221,15.5952,-5.7047,-9.3548,-9.9359,-25.8575,,10850.0,0.9217,16.0,19.2,19.2,14.05,14.05,12.55,-9.7913,-15.5607,-16.4791,-9.9081,-12.1875,-26.8229,-26.8229,0.0,11.9522
20260108,4154,樂威科-KY,TPEX,14.0,14.05,13.6,14.0,9000.0,,,data/daily_price/20260108.csv,14.59,15.495,16.5667,16.7824,15.4622,-0.3559,-11.6719,-10.2564,-23.7057,,11200.0,0.8036,16.0,19.2,19.2,13.6,13.6,12.55,-9.6483,-15.493,-16.5792,-9.4569,-12.5,-27.0833,-27.0833,2.9412,11.5538
20260109,4154,樂威科-KY,TPEX,14.0,14.0,13.8,13.8,2000.0,,,data/daily_price/20260109.csv,14.32,15.42,16.4983,16.741,15.3237,-1.4286,-8.9109,-9.8039,-22.905,,11250.0,0.1778,16.0,19.2,19.2,13.6,13.6,12.55,-10.5058,-16.3552,-17.5675,-9.9436,-13.75,-28.125,-28.125,1.4706,9.9602
20260113,4154,樂威科-KY,TPEX,14.4,14.4,14.4,14.4,1000.0,,,data/daily_price/20260113.csv,14.23,15.3425,16.4425,16.7089,15.2467,4.3478,-3.0303,-9.7179,-18.8732,,10700.0,0.0935,16.0,19.2,19.2,13.6,13.6,12.55,-6.1431,-12.4221,-13.8184,-5.5536,-10.0,-25.0,-25.0,5.8824,14.741
20260114,4154,樂威科-KY,TPEX,14.4,15.35,14.4,14.9,5000.0,,,data/daily_price/20260114.csv,14.23,15.2875,16.3992,16.6845,15.2179,3.4722,0.0,-6.875,-14.8571,,9850.0,0.5076,16.0,19.2,19.2,13.6,13.6,12.55,-2.5348,-9.1417,-10.6953,-2.0887,-6.875,-22.3958,-22.3958,9.5588,18.7251
