date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6294,智基,otc,55.8,55.8,53.2,53.7,186000.0,10108100.0,,data/daily_price/20250910.csv,56.32,53.9091,53.9091,53.9091,44.3157,-5.1237,-6.1189,,,,40867.6364,4.5513,57.9,57.9,57.9,27.1,27.1,27.1,-0.3879,-0.3879,-0.3879,21.176,-7.2539,-7.2539,-7.2539,98.155,98.155
20250911,6294,智基,otc,53.4,53.4,50.7,50.9,143000.0,7381800.0,,data/daily_price/20250911.csv,55.12,53.6583,53.6583,53.6583,44.8644,-5.2142,-10.5448,,,,49378.6667,2.896,57.9,57.9,57.9,27.1,27.1,27.1,-5.1405,-5.1405,-5.1405,13.453,-12.0898,-12.0898,-12.0898,87.8229,87.8229
20250912,6294,智基,TPEx,50.7,51.6,49.5,49.85,226000.0,11358850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,53.61,53.3654,53.3654,53.3654,45.2799,-2.0629,-13.1533,,,,62964.9231,3.5893,57.9,57.9,57.9,27.1,27.1,27.1,-6.5874,-6.5874,-6.5874,10.0931,-13.9033,-13.9033,-13.9033,83.9483,83.9483
20250916,6294,智基,TPEx,49.05,50.2,49.05,50.1,19000.0,940250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,52.23,53.1321,53.1321,53.1321,45.6815,0.5015,-12.1053,,,,59824.5714,0.3176,57.9,57.9,57.9,27.1,27.1,27.1,-5.7068,-5.7068,-5.7068,9.6723,-13.4715,-13.4715,-13.4715,84.8708,84.8708
20250917,6294,智基,otc,50.1,50.9,48.7,49.5,62000.0,3064100.0,,data/daily_price/20250917.csv,50.81,52.89,52.89,52.89,45.9997,-1.1976,-12.5442,,,,59969.6,1.0339,57.9,57.9,57.9,27.1,27.1,27.1,-6.4095,-6.4095,-6.4095,7.6093,-14.5078,-14.5078,-14.5078,82.6568,82.6568
20250918,6294,智基,otc,49.7,52.0,49.6,51.3,19000.0,955400.0,,data/daily_price/20250918.csv,50.33,52.7906,52.7906,52.7906,46.4414,3.6364,-4.4693,,,,57409.0,0.331,57.9,57.9,57.9,27.1,27.1,27.1,-2.8237,-2.8237,-2.8237,10.4617,-11.399,-11.399,-11.399,89.2989,89.2989
20250919,6294,智基,otc,51.4,54.6,51.0,53.1,46000.0,2427400.0,,data/daily_price/20250919.csv,50.77,52.8088,52.8088,52.8088,46.9963,3.5088,4.3222,,,,56737.8824,0.8107,57.9,57.9,57.9,27.1,27.1,27.1,0.5514,0.5514,0.5514,12.9876,-8.2902,-8.2902,-8.2902,95.941,95.941
20250922,6294,智基,otc,53.0,53.0,50.6,50.9,64000.0,3286100.0,,data/daily_price/20250922.csv,50.98,52.7028,52.7028,52.7028,47.3216,-4.1431,2.1063,,,,57141.3333,1.12,57.9,57.9,57.9,27.1,27.1,27.1,-3.4207,-3.4207,-3.4207,7.5618,-12.0898,-12.0898,-12.0898,87.8229,87.8229
20250923,6294,智基,otc,51.0,51.0,50.2,50.4,44000.0,2221300.0,,data/daily_price/20250923.csv,51.04,52.5816,52.5816,52.5816,47.5782,-0.9823,0.5988,,,,56449.6842,0.7795,57.9,57.9,57.9,27.1,27.1,27.1,-4.1489,-4.1489,-4.1489,5.931,-12.9534,-12.9534,-12.9534,85.9779,85.9779
20250924,6294,智基,otc,50.5,51.0,50.5,50.7,16000.0,811800.0,,data/daily_price/20250924.csv,51.28,52.4875,52.4875,52.4875,47.8383,0.5952,2.4242,,,,54427.2,0.294,57.9,57.9,57.9,27.1,27.1,27.1,-3.4056,-3.4056,-3.4056,5.982,-12.4352,-12.4352,-12.4352,87.0849,87.0849
20250925,6294,智基,otc,50.7,51.5,50.5,50.7,22000.0,1116700.0,,data/daily_price/20250925.csv,51.16,53.6475,52.4024,52.4024,48.0768,0.0,-1.1696,84.3636,,,54250.0,0.4055,57.9,57.9,57.9,48.7,27.1,27.1,-5.4942,-3.2487,-3.2487,5.4563,-12.4352,-12.4352,-12.4352,87.0849,87.0849
20250926,6294,智基,otc,50.6,50.9,50.3,50.3,26000.0,1315200.0,,data/daily_price/20250926.csv,50.6,53.3475,52.3068,52.3068,48.262,-0.789,-5.2731,-10.6572,,,55200.0,0.471,57.9,57.9,57.9,48.7,27.1,27.1,-5.7125,-3.8366,-3.8366,4.2227,-13.1261,-13.1261,-13.1261,85.6089,85.6089
20250930,6294,智基,otc,50.4,50.5,50.2,50.2,11000.0,553800.0,,data/daily_price/20250930.csv,50.46,53.0475,52.2152,52.2152,48.4235,-0.1988,-1.3752,-10.6762,,,54600.0,0.2015,57.9,57.9,57.9,48.7,27.1,27.1,-5.3678,-3.8594,-3.8594,3.6686,-13.2988,-13.2988,-13.2988,85.2399,85.2399
20251001,6294,智基,otc,50.4,50.4,50.3,50.3,4000.0,201400.0,,data/daily_price/20251001.csv,50.44,52.6925,52.1354,52.1354,48.5799,0.1992,-0.1984,-12.3693,,,54300.0,0.0737,57.9,57.9,57.9,48.7,27.1,27.1,-4.5405,-3.5205,-3.5205,3.5407,-13.1261,-13.1261,-13.1261,85.6089,85.6089
20251002,6294,智基,otc,50.4,50.4,50.3,50.3,6000.0,302200.0,,data/daily_price/20251002.csv,50.36,52.3675,52.062,52.062,48.7233,0.0,-0.789,-11.4437,,,53950.0,0.1112,57.9,57.9,57.9,48.7,27.1,27.1,-3.9481,-3.3844,-3.3844,3.2361,-13.1261,-13.1261,-13.1261,85.6089,85.6089
20251003,6294,智基,otc,50.3,50.3,50.3,50.3,5000.0,251500.0,,data/daily_price/20251003.csv,50.28,52.0225,51.9942,51.9942,48.8547,0.0,-0.789,-12.0629,,,52200.0,0.0958,57.9,57.9,57.9,48.7,27.1,27.1,-3.3111,-3.2585,-3.2585,2.9585,-13.1261,-13.1261,-13.1261,85.6089,85.6089
20251007,6294,智基,otc,50.3,51.1,50.2,50.4,18000.0,906600.0,,data/daily_price/20251007.csv,50.3,51.6975,51.9352,51.9352,48.9834,0.1988,0.1988,-11.4236,,,51850.0,0.3472,57.9,57.9,57.9,48.7,27.1,27.1,-2.5098,-2.956,-2.956,2.8919,-12.9534,-12.9534,-12.9534,85.9779,85.9779
20251008,6294,智基,otc,50.5,50.5,50.5,50.5,3000.0,151500.0,,data/daily_price/20251008.csv,50.36,51.3525,51.8839,51.8839,49.1098,0.1984,0.5976,-12.0209,,,49550.0,0.0605,57.4,57.9,57.9,48.7,27.1,27.1,-1.6601,-2.6674,-2.6674,2.8308,-12.0209,-12.7807,-12.7807,86.3469,86.3469
20251009,6294,智基,otc,50.6,51.0,50.3,50.9,19000.0,961800.0,,data/daily_price/20251009.csv,50.48,51.0475,51.85,51.85,49.259,0.7921,1.1928,-10.7018,,,49700.0,0.3823,57.0,57.9,57.9,48.7,27.1,27.1,-0.2889,-1.8322,-1.8322,3.3314,-10.7018,-12.0898,-12.0898,87.8229,87.8229
20251013,6294,智基,otc,50.3,50.3,49.6,50.1,32000.0,1600050.0,,data/daily_price/20251013.csv,50.44,50.7225,51.7917,51.7917,49.3291,-1.5717,-0.3976,-11.4841,,,48550.0,0.6591,55.8,57.9,57.9,48.7,27.1,27.1,-1.2273,-3.2663,-3.2663,1.5628,-10.2151,-13.4715,-13.4715,84.8708,84.8708
20251014,6294,智基,otc,50.0,50.1,49.6,49.95,39000.0,1943750.0,,data/daily_price/20251014.csv,50.37,50.535,51.7323,51.7323,49.3808,-0.2994,-0.6958,-6.9832,,,41200.0,0.9466,54.6,57.9,57.9,48.7,27.1,27.1,-1.1576,-3.4452,-3.4452,1.1526,-8.5165,-13.7306,-13.7306,84.3173,84.3173
20251015,6294,智基,TPEx,49.55,49.95,49.5,49.6,19000.0,944450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,50.21,50.47,51.6656,51.6656,49.3991,-0.7007,-1.5873,-2.554,,,35000.0,0.5429,54.6,57.9,57.9,48.7,27.1,27.1,-1.7238,-3.9981,-3.9981,0.4067,-9.1575,-14.3351,-14.3351,83.0258,83.0258
20251016,6294,智基,otc,49.55,49.8,49.3,49.8,19000.0,939800.0,,data/daily_price/20251016.csv,50.07,50.4675,51.6091,51.6091,49.4325,0.4032,-1.3861,-0.1003,,,24650.0,0.7708,54.6,57.9,57.9,48.7,27.1,27.1,-1.3226,-3.5054,-3.5054,0.7434,-8.7912,-13.9896,-13.9896,83.7638,83.7638
20251017,6294,智基,TPEx,49.35,49.4,48.9,49.25,15000.0,737100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,49.74,50.425,51.5397,51.5397,49.4173,-1.1044,-3.2417,-1.6966,,,24450.0,0.6135,54.6,57.9,57.9,48.7,27.1,27.1,-2.3302,-4.4426,-4.4426,-0.3385,-9.7985,-14.9396,-14.9396,81.7343,81.7343
20251020,6294,智基,otc,49.25,49.25,48.6,49.25,23000.0,1123450.0,,data/daily_price/20251020.csv,49.57,50.4125,51.4743,51.4743,49.4033,0.0,-1.6966,-0.5051,,,22500.0,1.0222,54.6,57.9,57.9,48.6,27.1,27.1,-2.306,-4.3212,-4.3212,-0.3104,-9.7985,-14.9396,-14.9396,81.7343,81.7343
20251021,6294,智基,otc,49.1,49.2,49.0,49.15,25000.0,1228300.0,,data/daily_price/20251021.csv,49.41,50.305,51.4097,51.4097,49.3822,-0.203,-1.6016,-4.191,,,22800.0,1.0965,54.6,57.9,57.9,48.6,27.1,27.1,-2.296,-4.3955,-4.3955,-0.4703,-9.9817,-15.1123,-15.1123,81.3653,81.3653
20251022,6294,智基,otc,48.85,49.0,48.5,48.7,56000.0,2725150.0,,data/daily_price/20251022.csv,49.23,50.085,51.3365,51.3365,49.3254,-0.9156,-1.8145,-8.2863,,,23300.0,2.4034,53.0,57.9,57.9,48.5,27.1,27.1,-2.7653,-5.1357,-5.1357,-1.2679,-8.1132,-15.8895,-15.8895,79.7048,79.7048
20251023,6294,智基,otc,48.6,48.6,48.4,48.4,10000.0,484400.0,,data/daily_price/20251023.csv,48.95,49.96,51.2592,51.2592,49.2483,-0.616,-2.8112,-4.9116,,,20600.0,0.4854,51.5,57.9,57.9,48.4,27.1,27.1,-3.1225,-5.5779,-5.5779,-1.7224,-6.0194,-16.4076,-16.4076,78.5978,78.5978
20251027,6294,智基,otc,48.35,48.35,47.45,47.7,52000.0,2487000.0,,data/daily_price/20251027.csv,48.64,49.825,51.1679,51.1679,49.1192,-1.4463,-3.1472,-5.3571,,,21000.0,2.4762,51.5,57.9,57.9,47.45,27.1,27.1,-4.2649,-6.7776,-6.7776,-2.8894,-7.3786,-17.6166,-17.6166,76.0148,76.0148
20251028,6294,智基,otc,47.5,47.7,46.85,46.85,54000.0,2552300.0,,data/daily_price/20251028.csv,48.16,49.6325,51.06,51.06,48.9301,-1.782,-4.8731,-7.5937,,,22900.0,2.3581,51.5,57.9,57.9,46.85,27.1,27.1,-5.6062,-8.2452,-8.2452,-4.2512,-9.0291,-19.0846,-19.0846,72.8782,72.8782
20251029,6294,智基,otc,46.85,47.3,46.85,47.3,28000.0,1314650.0,,data/daily_price/20251029.csv,47.79,49.4625,50.9683,50.9683,48.7943,0.9605,-3.764,-6.7061,,,23200.0,1.2069,51.1,57.9,57.9,46.85,27.1,27.1,-4.372,-7.1972,-7.1972,-3.0624,-7.4364,-18.3074,-18.3074,74.5387,74.5387
20251030,6294,智基,otc,47.05,47.1,46.95,47.0,20000.0,940950.0,,data/daily_price/20251030.csv,47.45,49.2975,50.8738,50.8738,48.6448,-0.6342,-3.4908,-6.5606,,,22900.0,0.8734,51.1,57.9,57.9,46.85,27.1,27.1,-4.6605,-7.6145,-7.6145,-3.3812,-8.0235,-18.8256,-18.8256,73.4317,73.4317
20251031,6294,智基,otc,46.85,47.4,46.8,47.1,19000.0,895400.0,,data/daily_price/20251031.csv,47.19,49.1425,50.786,50.786,48.516,0.2128,-2.686,-6.1753,,,23300.0,0.8155,51.1,57.9,57.9,46.8,27.1,27.1,-4.1563,-7.258,-7.258,-2.9187,-7.8278,-18.6528,-18.6528,73.8007,73.8007
20251103,6294,智基,TPEX,47.0,47.0,46.8,47.0,25000.0,,,data/daily_price/20251103.csv,47.05,48.9775,50.7,50.7,48.3897,-0.2123,-1.4675,-6.5606,,,24350.0,1.0267,51.1,57.9,57.9,46.8,27.1,27.1,-4.0376,-7.2978,-7.2978,-2.8719,-8.0235,-18.8256,-18.8256,73.4317,73.4317
20251104,6294,智基,TPEX,47.0,47.1,47.0,47.0,14000.0,,,data/daily_price/20251104.csv,47.08,48.8125,50.6178,50.6178,48.2739,0.0,0.3202,-6.5606,,,24750.0,0.5657,51.1,57.9,57.9,46.8,27.1,27.1,-3.7132,-7.1472,-7.1472,-2.6389,-8.0235,-18.8256,-18.8256,73.4317,73.4317
20251105,6294,智基,TPEX,46.95,47.6,46.95,47.3,32000.0,,,data/daily_price/20251105.csv,47.08,48.6625,50.5457,50.5457,48.1927,0.6383,0.0,-5.9642,,,26100.0,1.2261,51.1,57.9,57.9,46.8,27.1,27.1,-2.7999,-6.4212,-6.4212,-1.8524,-7.4364,-18.3074,-18.3074,74.5387,74.5387
20251106,6294,智基,TPEX,47.3,47.4,47.0,47.3,22000.0,,,data/daily_price/20251106.csv,47.14,48.5075,50.4766,50.4766,48.1183,0.0,0.6383,-6.1508,,,26300.0,0.8365,51.0,57.9,57.9,46.8,27.1,27.1,-2.4893,-6.2932,-6.2932,-1.7007,-7.2549,-18.3074,-18.3074,74.5387,74.5387
20251107,6294,智基,TPEX,47.0,47.3,47.0,47.15,10000.0,,,data/daily_price/20251107.csv,47.15,48.34,50.4073,50.4073,48.0376,-0.3171,0.1062,-6.6337,,,26650.0,0.3752,51.0,57.9,57.9,46.8,27.1,27.1,-2.4617,-6.4619,-6.4619,-1.8478,-7.549,-18.5665,-18.5665,73.9852,73.9852
20251110,6294,智基,TPEX,46.65,46.8,46.65,46.8,8000.0,,,data/daily_price/20251110.csv,47.11,48.135,50.3337,50.3337,47.9345,-0.7423,-0.4255,-8.055,,,26100.0,0.3065,50.3,57.9,57.9,46.65,27.1,27.1,-2.7734,-7.0205,-7.0205,-2.3668,-6.9583,-19.171,-19.171,72.6937,72.6937
20251111,6294,智基,TPEX,46.8,47.65,46.8,47.65,6000.0,,,data/daily_price/20251111.csv,47.24,48.0125,50.28,50.28,47.9108,1.8162,1.383,-4.8902,,,24800.0,0.2419,50.1,57.9,57.9,46.65,27.1,27.1,-0.755,-5.2307,-5.2307,-0.5443,-4.8902,-17.7029,-17.7029,75.8303,75.8303
20251112,6294,智基,TPEX,46.75,47.4,46.65,47.2,24000.0,,,data/daily_price/20251112.csv,47.22,47.875,50.2196,50.2196,47.8516,-0.9444,-0.2114,-5.5055,,,24050.0,0.9979,49.95,57.9,57.9,46.65,27.1,27.1,-1.4099,-6.0128,-6.0128,-1.3616,-5.5055,-18.4801,-18.4801,74.1697,74.1697
20251113,6294,智基,TPEX,47.0,47.05,47.0,47.0,12000.0,,,data/daily_price/20251113.csv,47.16,47.745,50.1577,50.1577,47.7806,-0.4237,-0.6342,-5.2419,,,23700.0,0.5063,49.8,57.9,57.9,46.65,27.1,27.1,-1.5604,-6.2955,-6.2955,-1.6337,-5.6225,-18.8256,-18.8256,73.4317,73.4317
20251114,6294,智基,TPEX,47.0,47.1,46.9,46.9,12000.0,,,data/daily_price/20251114.csv,47.11,47.6,50.0962,50.0962,47.7072,-0.2128,-0.5302,-5.8233,,,23350.0,0.5139,49.4,57.9,57.9,46.65,27.1,27.1,-1.4706,-6.3802,-6.3802,-1.692,-5.0607,-18.9983,-18.9983,73.0627,73.0627
20251117,6294,智基,TPEX,45.7,46.75,45.1,45.65,124000.0,,,data/daily_price/20251117.csv,46.88,47.42,50.0139,50.0139,47.5358,-2.6652,-2.4573,-7.3096,,,28800.0,4.3056,49.25,57.9,57.9,45.1,27.1,27.1,-3.7326,-8.7254,-8.7254,-3.9671,-7.3096,-21.1572,-21.1572,68.4502,68.4502
20251118,6294,智基,TPEX,45.3,45.3,43.85,43.85,60000.0,,,data/daily_price/20251118.csv,46.12,47.15,49.9018,49.9018,47.2286,-3.943,-7.9748,-10.9645,,,30650.0,1.9576,49.2,57.9,57.9,43.85,27.1,27.1,-6.9989,-12.1275,-12.1275,-7.1538,-10.874,-24.266,-24.266,61.8081,61.8081
20251119,6294,智基,TPEX,43.85,44.2,43.65,43.7,43000.0,,,data/daily_price/20251119.csv,45.42,46.8775,49.7911,49.7911,46.9346,-0.3421,-7.4153,-11.0885,,,31550.0,1.3629,49.0,57.9,57.9,43.65,27.1,27.1,-6.7783,-12.2333,-12.2333,-6.8917,-10.8163,-24.525,-24.525,61.2546,61.2546
20251120,6294,智基,TPEX,43.85,44.0,43.3,43.8,30000.0,,,data/daily_price/20251120.csv,44.78,46.6325,49.686,49.686,46.6734,0.2288,-6.8085,-10.0616,,,30250.0,0.9917,48.6,57.9,57.9,43.3,27.1,27.1,-6.0741,-11.8463,-11.8463,-6.1563,-9.8765,-24.3523,-24.3523,61.6236,61.6236
20251121,6294,智基,TPEX,44.0,44.25,43.5,43.95,54000.0,,,data/daily_price/20251121.csv,44.19,46.41,49.5871,49.5871,46.4464,0.3425,-6.29,-9.1942,,,32450.0,1.6641,48.35,57.9,57.9,43.3,27.1,27.1,-5.3006,-11.368,-11.368,-5.3748,-9.1003,-24.0933,-24.0933,62.1771,62.1771
20251124,6294,智基,TPEX,43.95,44.05,43.75,44.05,32000.0,,,data/daily_price/20251124.csv,43.87,46.2275,49.4932,49.4932,46.2467,0.2275,-3.5049,-7.652,,,31450.0,1.0175,47.7,57.9,57.9,43.3,27.1,27.1,-4.7104,-10.9979,-10.9979,-4.75,-7.652,-23.9206,-23.9206,62.5461,62.5461
20251125,6294,智基,TPEX,44.4,44.6,44.05,44.3,22000.0,,,data/daily_price/20251125.csv,43.96,46.1,49.4067,49.4067,46.0845,0.5675,1.0262,-5.4429,,,29850.0,0.737,47.65,57.9,57.9,43.3,27.1,27.1,-3.9046,-10.336,-10.336,-3.8722,-7.0304,-23.4888,-23.4888,63.4686,63.4686
20251126,6294,智基,TPEX,44.5,44.5,43.7,44.05,34000.0,,,data/daily_price/20251126.csv,44.03,45.9375,49.6825,49.3189,45.915,-0.5643,0.8009,-6.871,60.1818,,30150.0,1.1277,47.65,57.9,57.9,43.3,43.3,27.1,-4.1088,-11.337,-10.6832,-4.0618,-7.5551,-23.9206,-23.9206,1.7321,62.5461
20251127,6294,智基,TPEX,44.2,44.55,44.2,44.45,7000.0,,,data/daily_price/20251127.csv,44.16,45.81,49.485,49.2403,45.7929,0.9081,1.484,-5.4255,-21.048,,29500.0,0.2373,47.65,57.9,57.9,43.3,43.3,27.1,-2.9688,-10.1748,-9.7285,-2.9325,-6.7156,-23.2297,-23.2297,2.6559,64.0221
20251128,6294,智基,TPEX,45.0,45.0,43.3,43.6,114000.0,,,data/daily_price/20251128.csv,44.09,45.635,49.275,49.1508,45.6101,-1.9123,-0.7964,-7.431,-22.4199,,34250.0,3.3285,47.65,57.9,57.9,43.3,43.3,27.1,-4.4593,-11.517,-11.2934,-4.4072,-8.4995,-24.6978,-24.6978,0.6928,60.8856
20251201,6294,智基,TPEX,44.1,44.1,43.6,44.0,30000.0,,,data/daily_price/20251201.csv,44.08,45.485,49.0517,49.0703,45.476,0.9174,-0.1135,-6.383,-23.3449,,34500.0,0.8696,47.65,57.9,57.9,43.3,43.3,27.1,-3.2648,-10.2987,-10.3327,-3.2456,-7.66,-24.0069,-24.0069,1.6166,62.3616
20251202,6294,智基,TPEX,44.0,44.5,44.0,44.3,21000.0,,,data/daily_price/20251202.csv,44.08,45.35,48.8433,48.9969,45.378,0.6818,0.0,-5.7447,-22.007,,34850.0,0.6026,47.65,57.9,57.9,43.3,43.3,27.1,-2.3153,-9.3018,-9.5862,-2.3755,-7.0304,-23.4888,-23.4888,2.3095,63.4686
20251203,6294,智基,TPEX,45.0,45.0,44.1,44.65,56000.0,,,data/daily_price/20251203.csv,44.2,45.2175,48.6342,48.9311,45.3173,0.7901,1.3621,-5.6025,-21.9406,,36050.0,1.5534,47.65,57.9,57.9,43.3,43.3,27.1,-1.255,-8.1921,-8.7492,-1.4725,-6.2959,-22.8843,-22.8843,3.1178,64.7601
20251204,6294,智基,TPEX,44.65,44.8,44.25,44.6,8000.0,,,data/daily_price/20251204.csv,44.23,45.0825,48.4292,48.8664,45.2575,-0.112,0.3375,-5.7082,-21.6169,,35350.0,0.2263,47.65,57.9,57.9,43.3,43.3,27.1,-1.0703,-7.9067,-8.7308,-1.4528,-6.4008,-22.9706,-22.9706,3.0023,64.5756
20251205,6294,智基,TPEX,44.6,44.6,44.05,44.4,25000.0,,,data/daily_price/20251205.csv,44.39,44.945,48.2125,48.8007,45.1861,-0.4484,1.8349,-5.8324,-22.6481,,36100.0,0.6925,47.65,57.4,57.9,43.3,43.3,27.1,-1.2126,-7.9077,-9.0178,-1.7396,-6.8206,-22.6481,-23.3161,2.5404,63.8376
20251208,6294,智基,TPEX,44.4,44.55,44.15,44.55,19000.0,,,data/daily_price/20251208.csv,44.5,44.8325,48.005,48.7391,45.1331,0.3378,1.25,-4.8077,-21.8421,,36650.0,0.5184,47.65,57.0,57.9,43.3,43.3,27.1,-0.6301,-7.1972,-8.595,-1.2919,-6.5058,-21.8421,-23.057,2.8868,64.3911
20251209,6294,智基,TPEX,44.6,44.6,44.05,44.5,21000.0,,,data/daily_price/20251209.csv,44.54,44.675,47.8033,48.6786,45.0803,-0.1122,0.4515,-6.6107,-21.3781,,37400.0,0.5615,47.4,55.8,57.9,43.3,43.3,27.1,-0.3917,-6.9103,-8.584,-1.2873,-6.1181,-20.2509,-23.1434,2.7714,64.2066
20251210,6294,智基,TPEX,44.55,44.55,44.05,44.25,21000.0,,,data/daily_price/20251210.csv,44.46,44.5275,47.6458,48.6162,45.0111,-0.5618,-0.8959,-6.25,-17.5978,,37250.0,0.5638,47.1,54.6,57.9,43.3,43.3,27.1,-0.6232,-7.1272,-8.981,-1.6909,-6.051,-18.956,-23.5751,2.194,63.2841
20251211,6294,智基,TPEX,44.35,44.35,43.9,44.35,70000.0,,,data/daily_price/20251211.csv,44.41,44.395,47.5367,48.5569,44.956,0.226,-0.5605,-5.6383,-12.8684,,40150.0,1.7435,47.1,54.6,57.9,43.3,43.3,27.1,-0.1014,-6.7036,-8.6639,-1.348,-5.8386,-18.7729,-23.4024,2.4249,63.6531
20251212,6294,智基,TPEX,44.1,44.25,43.9,44.25,23000.0,,,data/daily_price/20251212.csv,44.38,44.2625,47.4433,48.4979,44.8972,-0.2255,-0.3378,-5.6503,-11.2337,,40700.0,0.5651,46.75,54.6,57.9,43.3,43.3,27.1,-0.0282,-6.7308,-8.759,-1.4415,-5.3476,-18.956,-23.5751,2.194,63.2841
20251215,6294,智基,TPEX,44.2,44.35,43.85,44.35,31000.0,,,data/daily_price/20251215.csv,44.34,44.1975,47.3475,48.4419,44.8516,0.226,-0.4489,-2.8478,-11.477,,36050.0,0.8599,45.3,54.6,57.9,43.3,43.3,27.1,0.345,-6.3309,-8.447,-1.1183,-2.0971,-18.7729,-23.4024,2.4249,63.6531
20251216,6294,智基,TPEX,43.95,44.2,43.9,44.15,20000.0,,,data/daily_price/20251216.csv,44.27,44.2125,47.2583,48.3847,44.7931,-0.451,-0.7865,0.6842,-10.8081,,34050.0,0.5874,45.0,54.6,57.9,43.3,43.3,27.1,-0.1414,-6.5773,-8.7521,-1.4358,-1.8889,-19.1392,-23.7478,1.963,62.9151
20251217,6294,智基,TPEX,44.15,44.6,44.15,44.6,17000.0,,,data/daily_price/20251217.csv,44.34,44.2575,47.1467,48.3349,44.777,1.0193,0.791,2.0595,-13.0604,,32750.0,0.5191,45.0,54.6,57.9,43.3,43.3,27.1,0.7739,-5.4016,-7.7271,-0.3953,-0.8889,-18.315,-22.9706,3.0023,64.5756
