date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1436,華友聯,listed,114.0,114.0,114.0,114.0,174650.0,19913372.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1436,華友聯,listed,103.0,109.0,103.0,107.0,1874716.0,196999905.0,,data/daily_price/20250408.csv,,,,,,-6.1404,,,,,,,,,,,,,,,,,,,,,
20250409,1436,華友聯,listed,103.5,105.5,96.3,97.2,1665716.0,166433951.0,,data/daily_price/20250409.csv,,,,,,-9.1589,,,,,,,,,,,,,,,,,,,,,
20250410,1436,華友聯,listed,106.5,106.5,106.5,106.5,199584.0,21255687.0,,data/daily_price/20250410.csv,,,,,,9.5679,,,,,,,,,,,,,,,,,,,,,
20250411,1436,華友聯,TWSE,105.0,111.0,101.0,110.0,898114.0,96058722.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,106.94,106.94,106.94,106.94,111.468,3.2864,,,,,962556.0,0.9331,114.0,114.0,114.0,96.3,96.3,96.3,2.8614,2.8614,2.8614,-1.317,-3.5088,-3.5088,-3.5088,14.2264,14.2264
20250414,1436,華友聯,listed,113.0,116.5,112.5,115.5,748244.0,86061345.0,,data/daily_price/20250414.csv,107.24,108.3667,108.3667,108.3667,111.804,5.0,1.3158,,,,926837.3333,0.8073,116.5,116.5,116.5,96.3,96.3,96.3,6.5826,6.5826,6.5826,3.3057,-0.8584,-0.8584,-0.8584,19.9377,19.9377
20250415,1436,華友聯,listed,115.0,122.5,115.0,122.0,620797.0,74347681.0,,data/daily_price/20250415.csv,110.24,110.3143,110.3143,110.3143,112.6537,5.6277,14.0187,,,,883117.2857,0.703,122.5,122.5,122.5,96.3,96.3,96.3,10.5931,10.5931,10.5931,8.2965,-0.4082,-0.4082,-0.4082,26.6874,26.6874
20250416,1436,華友聯,listed,120.5,121.0,118.0,118.0,395178.0,47218004.0,,data/daily_price/20250416.csv,114.4,111.275,111.275,111.275,113.0992,-3.2787,21.3992,,,,822124.875,0.4807,122.5,122.5,122.5,96.3,96.3,96.3,6.0436,6.0436,6.0436,4.3332,-3.6735,-3.6735,-3.6735,22.5337,22.5337
20250417,1436,華友聯,listed,116.5,119.5,116.0,118.5,238146.0,27995177.0,,data/daily_price/20250417.csv,116.8,112.0778,112.0778,112.0778,113.5493,0.4237,11.2676,,,,757238.3333,0.3145,122.5,122.5,122.5,96.3,96.3,96.3,5.7301,5.7301,5.7301,4.36,-3.2653,-3.2653,-3.2653,23.053,23.053
20250418,1436,華友聯,listed,118.5,121.0,117.5,119.0,272733.0,32489093.0,,data/daily_price/20250418.csv,118.6,112.77,112.77,112.77,114.0035,0.4219,8.1818,,,,708787.8,0.3848,122.5,122.5,122.5,96.3,96.3,96.3,5.5245,5.5245,5.5245,4.3827,-2.8571,-2.8571,-2.8571,23.5722,23.5722
20250421,1436,華友聯,listed,119.0,120.5,114.5,114.5,341094.0,39866019.0,,data/daily_price/20250421.csv,118.4,112.9273,112.9273,112.9273,114.0449,-3.7815,-0.8658,,,,675361.0909,0.5051,122.5,122.5,122.5,96.3,96.3,96.3,1.3927,1.3927,1.3927,0.3991,-6.5306,-6.5306,-6.5306,18.8993,18.8993
20250422,1436,華友聯,listed,113.5,115.0,112.5,113.0,229041.0,26060342.0,,data/daily_price/20250422.csv,116.6,112.9333,112.9333,112.9333,113.9578,-1.31,-7.377,,,,638167.75,0.3589,122.5,122.5,122.5,96.3,96.3,96.3,0.059,0.059,0.059,-0.8405,-7.7551,-7.7551,-7.7551,17.3416,17.3416
20250423,1436,華友聯,listed,117.0,117.0,115.0,116.5,258609.0,30106840.0,,data/daily_price/20250423.csv,116.3,113.2077,113.2077,113.2077,114.1697,3.0973,-1.2712,,,,608970.9231,0.4247,122.5,122.5,122.5,96.3,96.3,96.3,2.9082,2.9082,2.9082,2.0411,-4.898,-4.898,-4.898,20.9761,20.9761
20250424,1436,華友聯,listed,118.0,119.0,115.5,118.5,341015.0,40057484.0,,data/daily_price/20250424.csv,116.3,113.5857,113.5857,113.5857,114.5305,1.7167,0.0,,,,589831.2143,0.5782,122.5,122.5,122.5,96.3,96.3,96.3,4.3265,4.3265,4.3265,3.4659,-3.2653,-3.2653,-3.2653,23.053,23.053
20250425,1436,華友聯,listed,118.5,119.5,118.0,119.0,236434.0,28056401.0,,data/daily_price/20250425.csv,116.3,113.9467,113.9467,113.9467,114.903,0.4219,0.0,,,,566271.4,0.4175,122.5,122.5,122.5,96.3,96.3,96.3,4.4348,4.4348,4.4348,3.5656,-2.8571,-2.8571,-2.8571,23.5722,23.5722
20250428,1436,華友聯,listed,119.0,119.0,118.0,118.5,137079.0,16211475.0,,data/daily_price/20250428.csv,117.1,114.2312,114.2312,114.2312,115.2027,-0.4202,3.4934,,,,539446.875,0.2541,122.5,122.5,122.5,96.3,96.3,96.3,3.7369,3.7369,3.7369,2.8621,-3.2653,-3.2653,-3.2653,23.053,23.053
20250429,1436,華友聯,listed,118.0,119.5,117.5,119.0,243374.0,28949596.0,,data/daily_price/20250429.csv,118.3,114.5118,114.5118,114.5118,115.5192,0.4219,5.3097,,,,522030.8235,0.4662,122.5,122.5,122.5,96.3,96.3,96.3,3.9195,3.9195,3.9195,3.0132,-2.8571,-2.8571,-2.8571,23.5722,23.5722
