date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6416,瑞祺電通,listed,91.8,91.8,91.8,91.8,42143.0,3868683.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6416,瑞祺電通,listed,82.7,82.7,82.7,82.7,401022.0,33164434.0,,data/daily_price/20250408.csv,,,,,,-9.9129,,,,,,,,,,,,,,,,,,,,,
20250409,6416,瑞祺電通,listed,75.0,77.5,74.5,74.5,2327976.0,174695118.0,,data/daily_price/20250409.csv,,,,,,-9.9154,,,,,,,,,,,,,,,,,,,,,
20250410,6416,瑞祺電通,listed,81.9,81.9,81.9,81.9,270994.0,22194384.0,,data/daily_price/20250410.csv,,,,,,9.9329,,,,,,,,,,,,,,,,,,,,,
20250411,6416,瑞祺電通,TWSE,77.5,83.8,75.6,83.7,867071.0,70140349.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,82.92,82.92,82.92,82.92,88.5732,2.1978,,,,,781841.2,1.109,91.8,91.8,91.8,74.5,74.5,74.5,0.9407,0.9407,0.9407,-5.5019,-8.8235,-8.8235,-8.8235,12.349,12.349
20250414,6416,瑞祺電通,listed,87.2,90.2,86.0,87.5,753619.0,66315607.0,,data/daily_price/20250414.csv,82.06,83.6833,83.6833,83.6833,88.4838,4.54,-4.6841,,,,777137.5,0.9697,91.8,91.8,91.8,74.5,74.5,74.5,4.5608,4.5608,4.5608,-1.1118,-4.6841,-4.6841,-4.6841,17.4497,17.4497
20250415,6416,瑞祺電通,listed,89.8,90.9,87.6,90.2,479322.0,43020862.0,,data/daily_price/20250415.csv,83.56,84.6143,84.6143,84.6143,88.6268,3.0857,9.0689,,,,734592.4286,0.6525,91.8,91.8,91.8,74.5,74.5,74.5,6.6014,6.6014,6.6014,1.7751,-1.7429,-1.7429,-1.7429,21.0738,21.0738
20250416,6416,瑞祺電通,listed,89.4,90.3,87.5,88.0,385569.0,34110452.0,,data/daily_price/20250416.csv,86.26,85.0375,85.0375,85.0375,88.5746,-2.439,18.1208,,,,690964.5,0.558,91.8,91.8,91.8,74.5,74.5,74.5,3.4838,3.4838,3.4838,-0.6487,-4.1394,-4.1394,-4.1394,18.1208,18.1208
20250417,6416,瑞祺電通,listed,87.3,88.4,85.7,88.1,257150.0,22394184.0,,data/daily_price/20250417.csv,87.5,85.3778,85.3778,85.3778,88.535,0.1136,7.5702,,,,642762.8889,0.4001,91.8,91.8,91.8,74.5,74.5,74.5,3.1884,3.1884,3.1884,-0.4914,-4.0305,-4.0305,-4.0305,18.255,18.255
20250418,6416,瑞祺電通,listed,88.4,88.6,86.7,87.2,211905.0,18542458.0,,data/daily_price/20250418.csv,88.2,85.56,85.56,85.56,88.4238,-1.0216,4.1816,,,,599677.1,0.3534,91.8,91.8,91.8,74.5,74.5,74.5,1.9168,1.9168,1.9168,-1.384,-5.0109,-5.0109,-5.0109,17.047,17.047
20250421,6416,瑞祺電通,listed,86.8,87.7,84.0,84.0,302813.0,25705953.0,,data/daily_price/20250421.csv,87.5,85.4182,85.4182,85.4182,88.0551,-3.6697,-4.0,,,,572689.4545,0.5288,91.8,91.8,91.8,74.5,74.5,74.5,-1.6603,-1.6603,-1.6603,-4.6052,-8.4967,-8.4967,-8.4967,12.7517,12.7517
20250422,6416,瑞祺電通,listed,82.1,84.8,82.1,82.5,429852.0,35751556.0,,data/daily_price/20250422.csv,85.96,85.175,85.175,85.175,87.5922,-1.7857,-8.5366,,,,560786.3333,0.7665,91.8,91.8,91.8,74.5,74.5,74.5,-3.1406,-3.1406,-3.1406,-5.8135,-10.1307,-10.1307,-10.1307,10.7383,10.7383
20250423,6416,瑞祺電通,listed,84.3,85.9,84.0,85.7,383152.0,32668459.0,,data/daily_price/20250423.csv,85.5,85.2154,85.2154,85.2154,87.4345,3.8788,-2.6136,,,,547122.1538,0.7003,91.8,91.8,91.8,74.5,74.5,74.5,0.5687,0.5687,0.5687,-1.9838,-6.6449,-6.6449,-6.6449,15.0336,15.0336
20250424,6416,瑞祺電通,listed,86.0,86.4,84.8,86.2,218199.0,18719463.0,,data/daily_price/20250424.csv,85.12,85.2857,85.2857,85.2857,87.3316,0.5834,-2.1566,,,,523627.6429,0.4167,91.8,91.8,91.8,74.5,74.5,74.5,1.072,1.072,1.072,-1.2958,-6.1002,-6.1002,-6.1002,15.7047,15.7047
20250425,6416,瑞祺電通,listed,88.5,89.3,87.9,88.7,301510.0,26730992.0,,data/daily_price/20250425.csv,85.42,85.5133,85.5133,85.5133,87.4457,2.9002,1.7202,,,,508819.8,0.5926,91.8,91.8,91.8,74.5,74.5,74.5,3.7265,3.7265,3.7265,1.4344,-3.3769,-3.3769,-3.3769,19.0604,19.0604
20250428,6416,瑞祺電通,listed,89.5,91.2,88.8,90.5,255731.0,23174221.0,,data/daily_price/20250428.csv,86.72,85.825,85.825,85.825,87.7002,2.0293,7.7381,,,,493001.75,0.5187,91.8,91.8,91.8,74.5,74.5,74.5,5.4471,5.4471,5.4471,3.1925,-1.4161,-1.4161,-1.4161,21.4765,21.4765
20250429,6416,瑞祺電通,listed,91.1,92.5,90.5,91.4,260264.0,23847883.0,,data/daily_price/20250429.csv,88.5,86.1529,86.1529,86.1529,88.0085,0.9945,10.7879,,,,479311.2941,0.543,92.5,92.5,92.5,74.5,74.5,74.5,6.0904,6.0904,6.0904,3.8536,-1.1892,-1.1892,-1.1892,22.6846,22.6846
20250430,6416,瑞祺電通,listed,91.6,92.8,88.8,88.8,463264.0,41884474.0,,data/daily_price/20250430.csv,89.12,86.3,86.3,86.3,88.0745,-2.8446,3.6173,,,,478419.7778,0.9683,92.8,92.8,92.8,74.5,74.5,74.5,2.8969,2.8969,2.8969,0.8238,-4.3103,-4.3103,-4.3103,19.1946,19.1946
20250502,6416,瑞祺電通,listed,90.1,91.0,90.1,91.0,308480.0,27954225.0,,data/daily_price/20250502.csv,90.08,86.5474,86.5474,86.5474,88.3183,2.4775,5.5684,,,,469475.5789,0.6571,92.8,92.8,92.8,74.5,74.5,74.5,5.1447,5.1447,5.1447,3.0364,-1.9397,-1.9397,-1.9397,22.1477,22.1477
20250505,6416,瑞祺電通,listed,91.1,91.3,84.5,86.4,413126.0,35758463.0,,data/daily_price/20250505.csv,89.62,86.54,86.54,86.54,88.1584,-5.0549,-2.593,,,,466658.1,0.8853,92.8,92.8,92.8,74.5,74.5,74.5,-0.1618,-0.1618,-0.1618,-1.9946,-6.8966,-6.8966,-6.8966,15.9732,15.9732
20250506,6416,瑞祺電通,listed,85.4,87.1,85.4,86.5,163137.0,14131246.0,,data/daily_price/20250506.csv,88.82,86.275,86.5381,86.5381,88.0202,0.1157,-4.4199,-5.7734,,,472707.8,0.3451,92.8,92.8,92.8,74.5,74.5,74.5,0.2608,-0.044,-0.044,-1.7271,-6.7888,-6.7888,-6.7888,16.1074,16.1074
20250507,6416,瑞祺電通,listed,86.5,86.8,85.0,86.0,198551.0,17040073.0,,data/daily_price/20250507.csv,87.74,86.44,86.5136,86.5136,87.8519,-0.578,-5.9081,3.9903,,,462584.25,0.4292,92.8,92.8,92.8,74.5,74.5,74.5,-0.509,-0.5937,-0.5937,-2.1079,-7.3276,-7.3276,-7.3276,15.4362,15.4362
20250508,6416,瑞祺電通,listed,86.0,87.8,86.0,87.3,221563.0,19333015.0,,data/daily_price/20250508.csv,87.44,87.08,86.5478,86.5478,87.8059,1.5116,-1.6892,17.1812,,,357263.6,0.6202,92.8,92.8,92.8,75.6,74.5,74.5,0.2526,0.8691,0.8691,-0.5761,-5.9267,-5.9267,-5.9267,17.1812,17.1812
20250509,6416,瑞祺電通,listed,88.2,88.6,86.7,87.5,148989.0,13045924.0,,data/daily_price/20250509.csv,86.74,87.36,86.5875,86.5875,87.7804,0.2291,-3.8462,6.8376,,,351163.35,0.4243,92.8,92.8,92.8,75.6,74.5,74.5,0.1603,1.0538,1.0538,-0.3194,-5.7112,-5.7112,-5.7112,17.4497,17.4497
20250512,6416,瑞祺電通,listed,88.4,90.6,88.4,90.6,312029.0,27991607.0,,data/daily_price/20250512.csv,87.58,87.705,86.748,86.748,88.0154,3.5429,4.8611,8.2437,,,323411.25,0.9648,92.8,92.8,92.8,82.1,74.5,74.5,3.3008,4.4404,4.4404,2.9366,-2.3707,-2.3707,-2.3707,21.6107,21.6107
20250513,6416,瑞祺電通,listed,92.5,92.7,90.3,90.5,317710.0,29090440.0,,data/daily_price/20250513.csv,88.38,87.855,86.8923,86.8923,88.2224,-0.1104,4.6243,3.4286,,,301615.8,1.0534,92.8,92.8,92.8,82.1,74.5,74.5,3.0106,4.1519,4.1519,2.5817,-2.4784,-2.4784,-2.4784,21.4765,21.4765
20250514,6416,瑞祺電通,listed,90.8,94.0,90.8,92.8,383552.0,35536678.0,,data/daily_price/20250514.csv,89.74,87.985,87.1111,87.1111,88.6039,2.5414,7.907,2.8825,,,296827.3,1.2922,94.0,94.0,94.0,82.1,74.5,74.5,5.4725,6.5306,6.5306,4.7358,-1.2766,-1.2766,-1.2766,24.5638,24.5638
